011113,7.65,8.40,7.65,8.40,401,4,3068.00,0.75,0.75,8.025
251013,7.44,8.07,7.44,7.99,11125,8,89413.00,0.6299999999999999,0.5499999999999998,7.735000000000001
241013,7.15,7.70,7.15,7.70,3204,5,22909.00,0.5499999999999998,0.5499999999999998,7.425
231013,7.52,7.52,7.52,7.52,500,4,3760.00,0.0,0.0,7.52
221013,7.91,7.91,7.91,7.91,300,3,2373.00,0.0,0.0,7.91
211013,8.32,8.75,8.32,8.32,3211,4,26715.00,0.4299999999999997,0.0,8.4275
181013,8.75,8.75,8.75,8.75,205,2,1793.00,0.0,0.0,8.75
151013,9.20,9.20,9.20,9.20,1215,4,11178.00,0.0,0.0,9.2
141013,9.85,9.85,9.68,9.68,10340,5,101791.00,0.16999999999999993,-0.16999999999999993,9.765
101013,10.18,10.18,10.18,10.18,100,2,1018.00,0.0,0.0,10.18
071013,10.71,10.71,10.71,10.71,10,1,107.00,0.0,0.0,10.71
041013,10.20,10.20,10.20,10.20,20,1,204.00,0.0,0.0,10.2
031013,10.38,10.38,10.38,10.38,10,1,103.00,0.0,0.0,10.38
220213,9.40,9.40,8.53,9.34,490,5,4238.00,0.870000000000001,-0.0600000000000005,9.1675
210213,8.02,9.40,8.02,9.30,720,6,6512.00,1.3800000000000008,1.2800000000000011,8.685
200213,9.50,9.50,9.35,9.35,10,2,94.00,0.15000000000000036,-0.15000000000000036,9.425
190213,9.20,9.20,8.70,9.02,6425,8,58786.00,0.5,-0.17999999999999972,9.03
180213,9.90,9.90,9.00,9.00,1245,16,11346.00,0.9000000000000004,-0.9000000000000004,9.45
150213,9.55,9.55,8.50,9.02,1443,16,12361.00,1.0500000000000007,-0.5300000000000011,9.155000000000001
140213,9.98,9.98,8.68,8.68,1120,6,10595.00,1.3000000000000007,-1.3000000000000007,9.33
130213,9.55,9.96,9.05,9.13,2175,34,20286.00,0.9100000000000001,-0.41999999999999993,9.422500000000001
010213,9.79,9.79,8.81,9.35,1034,10,9868.00,0.9799999999999986,-0.4399999999999995,9.435
280113,9.50,10.99,9.20,9.30,1247,17,11954.00,1.790000000000001,-0.1999999999999993,9.7475
