241013,10.50,10.50,10.50,10.50,1,1,10.00,0.0,0.0,10.5
221013,10.70,10.70,9.90,9.90,1600,2,17040.00,0.7999999999999989,-0.7999999999999989,10.299999999999999
181013,10.00,10.00,10.00,10.00,1,1,10.00,0.0,0.0,10.0
151013,10.00,10.00,10.00,10.00,1,1,10.00,0.0,0.0,10.0
101013,8.74,8.74,8.74,8.74,5,1,43.00,0.0,0.0,8.74
091013,7.84,7.84,7.84,7.84,10,1,78.00,0.0,0.0,7.84
011013,6.45,7.50,6.31,7.50,555,22,3546.00,1.1900000000000004,1.0499999999999998,6.9399999999999995
220213,5.70,5.70,5.45,5.45,20,2,111.00,0.25,-0.25,5.575
210213,5.43,5.43,5.43,5.43,500,2,2715.00,0.0,0.0,5.43
200213,5.05,5.45,5.05,5.23,8500,12,44310.00,0.40000000000000036,0.1800000000000006,5.195
190213,5.23,5.23,5.23,5.23,1000,1,5230.00,0.0,0.0,5.23
180213,5.50,5.50,5.50,5.50,29001,8,159505.00,0.0,0.0,5.5
150213,5.50,5.80,5.50,5.78,4200,7,23440.00,0.2999999999999998,0.28000000000000025,5.6450000000000005
140213,5.80,5.80,5.32,5.78,21404,22,118691.00,0.47999999999999954,-0.019999999999999574,5.675000000000001
130213,5.52,5.85,5.52,5.59,82001,14,454258.00,0.33000000000000007,0.07000000000000028,5.62
010213,5.85,5.85,5.85,5.85,1000,2,5850.00,0.0,0.0,5.85
