051113,2.73,2.73,2.73,2.73,1500,1,4095.00,0.0,0.0,2.73
251013,2.60,2.60,2.60,2.60,30000,5,78000.00,0.0,0.0,2.6
241013,2.50,2.50,2.50,2.50,1010,3,2525.00,0.0,0.0,2.5
231013,2.60,2.60,2.50,2.60,1683,3,4373.00,0.10000000000000009,0.0,2.575
221013,2.50,2.50,2.50,2.50,1700,4,4250.00,0.0,0.0,2.5
181013,2.60,2.60,2.60,2.60,400,2,1040.00,0.0,0.0,2.6
171013,2.70,2.70,2.70,2.70,43454,7,117325.00,0.0,0.0,2.7
041013,2.70,2.70,2.70,2.70,1580,3,4266.00,0.0,0.0,2.7
031013,2.69,2.69,2.69,2.69,650,2,1748.00,0.0,0.0,2.69
011013,2.57,2.57,2.57,2.57,630,4,1619.00,0.0,0.0,2.57
300913,2.70,2.70,2.70,2.70,600,2,1620.00,0.0,0.0,2.7
220213,3.77,3.77,3.20,3.22,4431,11,14559.00,0.5699999999999998,-0.5499999999999998,3.49
210213,3.49,3.49,3.49,3.49,1,1,3.00,0.0,0.0,3.49
200213,3.10,3.44,3.10,3.25,3729,12,12042.00,0.33999999999999986,0.1499999999999999,3.2225
190213,3.39,3.39,3.39,3.39,2,2,6.00,0.0,0.0,3.39
180213,3.53,3.53,3.10,3.15,2507,12,7965.00,0.4299999999999997,-0.3799999999999999,3.3275
150213,3.34,3.64,3.33,3.33,16061,32,53484.00,0.31000000000000005,-0.009999999999999787,3.41
140213,3.55,3.69,3.50,3.69,5016,8,17556.00,0.18999999999999995,0.14000000000000012,3.6075
130213,3.60,3.60,3.60,3.60,200,1,720.00,0.0,0.0,3.6
010213,3.70,3.79,3.58,3.68,31574,79,116078.00,0.20999999999999996,-0.020000000000000018,3.6875
280113,4.05,4.11,4.05,4.05,1113,7,4544.00,0.0600000000000005,0.0,4.065
