051113,552.00,570.00,550.00,560.05,27354,144,15310725.00,20.0,8.049999999999955,558.0125
031113,556.00,565.00,550.00,553.65,1031,210,571600.00,15.0,-2.3500000000000227,556.1625
011113,559.50,573.50,549.35,556.20,7398,726,4161331.00,24.149999999999977,-3.2999999999999545,559.6375
251013,460.00,505.00,460.00,496.35,2934,400,1454952.00,45.0,36.35000000000002,480.3375
241013,483.75,490.05,482.25,485.70,594,109,288246.00,7.800000000000011,1.9499999999999886,485.4375
231013,482.30,486.90,470.10,478.30,572,153,274224.00,16.799999999999955,-4.0,479.40000000000003
221013,479.90,483.70,474.00,478.70,1123,125,538643.00,9.699999999999989,-1.1999999999999886,479.075
211013,480.00,484.95,477.00,477.30,257,73,123338.00,7.949999999999989,-2.6999999999999886,479.8125
181013,470.90,480.60,467.45,473.15,1494,279,705176.00,13.150000000000034,2.25,473.025
171013,489.90,489.90,468.00,469.95,945,155,448635.00,21.899999999999977,-19.94999999999999,479.4375
151013,486.00,502.15,477.00,479.80,659,185,320611.00,25.149999999999977,-6.199999999999989,486.2375
141013,496.10,500.50,479.00,492.90,1375,210,678288.00,21.5,-3.2000000000000455,492.125
111013,500.00,524.00,485.95,488.80,1756,288,871388.00,38.05000000000001,-11.199999999999989,499.6875
101013,489.00,520.95,489.00,502.60,4309,632,2198146.00,31.950000000000045,13.600000000000023,500.38750000000005
091013,477.10,510.00,477.10,498.25,2622,389,1308949.00,32.89999999999998,21.149999999999977,490.6125
081013,476.00,487.95,470.00,479.75,219,59,104863.00,17.94999999999999,3.75,478.425
071013,475.00,480.95,450.05,476.05,453,128,216261.00,30.899999999999977,1.0500000000000114,470.5125
041013,489.95,490.00,470.05,477.80,135,62,64956.00,19.94999999999999,-12.149999999999977,481.95
031013,470.00,489.95,470.00,483.90,502,116,241399.00,19.94999999999999,13.899999999999977,478.4625
011013,469.80,471.70,469.80,470.35,659,77,309847.00,1.8999999999999773,0.5500000000000114,470.4125
300913,480.00,480.00,465.00,469.10,878,218,411364.00,15.0,-10.899999999999977,473.525
220213,288.00,291.95,280.40,282.70,8698,1250,2490586.00,11.550000000000011,-5.300000000000011,285.7625
210213,291.20,294.05,285.50,286.85,8581,1261,2486673.00,8.550000000000011,-4.349999999999966,289.4
200213,292.00,301.85,290.65,292.60,15297,1667,4502661.00,11.200000000000045,0.6000000000000227,294.275
190213,307.00,307.00,288.10,289.95,13703,1208,4022692.00,18.899999999999977,-17.05000000000001,298.0125
180213,289.25,303.95,282.35,296.10,26520,2429,7848877.00,21.599999999999966,6.850000000000023,292.9125
150213,295.60,298.50,282.00,286.90,14969,1572,4303463.00,16.5,-8.700000000000045,290.75
140213,313.00,315.00,285.65,296.25,15817,1449,4846903.00,29.350000000000023,-16.75,302.475
130213,303.25,319.75,301.75,311.05,39963,2452,12497164.00,18.0,7.800000000000011,308.95
010213,234.00,244.00,233.55,235.30,9899,741,2348216.00,10.449999999999989,1.3000000000000114,236.71249999999998
280113,250.90,253.95,245.00,249.05,4751,372,1183336.00,8.949999999999989,-1.8499999999999943,249.72500000000002
