051113,198.60,198.60,198.60,198.60,180,11,35748.00,0.0,0.0,198.6
031113,209.00,209.00,209.00,209.00,62,4,12958.00,0.0,0.0,209.0
011113,219.95,219.95,219.95,219.95,2641,524,580887.00,0.0,0.0,219.95
251013,313.00,313.00,284.10,284.10,515,31,146943.00,28.899999999999977,-28.899999999999977,298.55
241013,330.00,330.00,299.00,299.00,21440,353,6486566.00,31.0,-31.0,314.5
231013,285.20,315.20,285.20,314.70,11493,262,3496669.00,30.0,29.5,300.075
221013,300.20,300.20,300.20,300.20,56,6,16811.00,0.0,0.0,300.2
211013,315.95,315.95,315.95,315.95,185,6,58450.00,0.0,0.0,315.95
181013,332.55,332.55,332.55,332.55,86,5,28599.00,0.0,0.0,332.55
171013,398.00,398.00,350.05,350.05,1529,160,544021.00,47.94999999999999,-47.94999999999999,374.025
151013,433.25,434.55,388.60,388.90,30103,972,12690209.00,45.94999999999999,-44.35000000000002,411.32500000000005
141013,479.80,479.80,422.25,431.75,54906,1605,24194096.00,57.55000000000001,-48.05000000000001,453.4
111013,444.00,452.00,438.15,442.60,71841,1675,32029011.00,13.850000000000023,-1.3999999999999773,444.1875
101013,460.00,460.00,442.00,444.20,66819,804,29797967.00,18.0,-15.800000000000011,451.55
091013,449.50,454.00,435.00,443.80,64059,867,28642689.00,19.0,-5.699999999999989,445.575
081013,448.15,454.00,445.00,449.50,58480,741,26199800.00,9.0,1.3500000000000227,449.1625
071013,459.90,459.90,444.00,448.15,56111,1116,25154785.00,15.899999999999977,-11.75,452.98749999999995
041013,482.00,482.00,439.00,444.95,47830,1064,21316528.00,43.0,-37.05000000000001,461.9875
031013,440.75,444.90,437.00,438.50,64382,1189,28340544.00,7.899999999999977,-2.25,440.2875
011013,435.00,444.00,430.15,440.75,74071,2202,32187231.00,13.850000000000023,5.75,437.475
300913,432.10,444.00,425.05,432.25,42878,1662,18532017.00,18.94999999999999,0.14999999999997726,433.35
220213,495.00,495.00,452.85,454.00,627,55,285943.00,42.14999999999998,-41.0,474.2125
210213,496.00,496.00,470.00,476.65,24,15,11506.00,26.0,-19.350000000000023,484.6625
200213,477.75,494.50,472.50,484.90,227,16,109963.00,22.0,7.149999999999977,482.4125
190213,472.05,493.00,460.00,477.75,1112,42,542336.00,33.0,5.699999999999989,475.7
180213,496.85,509.00,472.05,472.05,5161,84,2458893.00,36.94999999999999,-24.80000000000001,487.4875
150213,500.45,515.00,489.05,496.85,1817,97,903656.00,25.94999999999999,-3.599999999999966,500.3375
140213,491.70,506.00,485.00,500.45,2202,104,1100321.00,21.0,8.75,495.7875
130213,510.00,511.90,470.50,491.70,3550,152,1768152.00,41.39999999999998,-18.30000000000001,496.02500000000003
010213,490.00,490.00,478.00,482.60,738,12,356261.00,12.0,-7.399999999999977,485.15
280113,499.00,499.00,470.00,486.50,1714,33,816409.00,29.0,-12.5,488.625
