051113,25.05,26.80,24.80,24.80,36,4,903.00,2.0,-0.25,25.3625
011113,26.00,26.00,26.00,26.00,5,1,130.00,0.0,0.0,26.0
251013,30.00,30.00,30.00,30.00,100,1,3000.00,0.0,0.0,30.0
241013,28.60,28.60,28.60,28.60,100,10,2860.00,0.0,0.0,28.6
231013,27.00,27.30,27.00,27.30,150,11,4080.00,0.3000000000000007,0.3000000000000007,27.15
221013,23.80,26.25,23.80,26.20,4600,34,118620.00,2.4499999999999993,2.3999999999999986,25.0125
211013,24.00,25.00,24.00,25.00,426,4,10399.00,1.0,1.0,24.5
181013,25.20,25.25,25.20,25.20,601,6,15155.00,0.05000000000000071,0.0,25.212500000000002
171013,24.05,24.05,24.05,24.05,50,1,1202.00,0.0,0.0,24.05
151013,22.95,22.95,22.95,22.95,101,2,2317.00,0.0,0.0,22.95
101013,21.90,21.90,21.90,21.90,1001,11,21921.00,0.0,0.0,21.9
091013,20.90,20.90,20.90,20.90,5,1,104.00,0.0,0.0,20.9
081013,19.95,19.95,19.95,19.95,55,3,1097.00,0.0,0.0,19.95
071013,19.00,19.00,19.00,19.00,5,1,95.00,0.0,0.0,19.0
041013,18.10,18.10,18.10,18.10,53,1,959.00,0.0,0.0,18.1
031013,18.50,19.00,18.50,19.00,202,2,3835.00,0.5,0.5,18.75
