231013,24.30,26.70,24.30,26.45,100,4,2542.00,2.3999999999999986,2.1499999999999986,25.4375
221013,27.75,27.75,25.50,25.50,100,2,2662.00,2.25,-2.25,26.625
211013,26.55,26.60,25.35,26.60,100,3,2596.00,1.25,0.05000000000000071,26.275
181013,27.50,27.50,25.35,25.35,200,3,5392.00,2.1499999999999986,-2.1499999999999986,26.424999999999997
171013,26.65,26.65,26.65,26.65,1100,1,29315.00,0.0,0.0,26.65
101013,28.05,28.05,28.05,28.05,20,1,561.00,0.0,0.0,28.05
210213,27.15,28.50,27.05,27.65,1049,11,28780.00,1.4499999999999993,0.5,27.5875
190213,30.00,30.00,30.00,30.00,100,1,3000.00,0.0,0.0,30.0
150213,26.55,28.50,26.55,27.70,814,10,22881.00,1.9499999999999993,1.1499999999999986,27.325
140213,27.50,28.65,27.40,28.65,230,3,6349.00,1.25,1.1499999999999986,28.049999999999997
010213,32.00,32.00,27.80,30.70,685,15,20368.00,4.199999999999999,-1.3000000000000007,30.625
280113,31.00,31.00,31.00,31.00,5,1,155.00,0.0,0.0,31.0
