051113,0.14,0.14,0.14,0.14,1,1,0.00,0.0,0.0,0.14
011113,0.14,0.16,0.14,0.14,7500,6,1150.00,0.01999999999999999,0.0,0.14500000000000002
251013,0.14,0.14,0.14,0.14,5738,3,803.00,0.0,0.0,0.14
241013,0.15,0.15,0.13,0.13,135,2,18.00,0.01999999999999999,-0.01999999999999999,0.14
231013,0.16,0.16,0.14,0.14,1101,4,174.00,0.01999999999999999,-0.01999999999999999,0.15000000000000002
211013,0.15,0.17,0.15,0.15,14502,7,2410.00,0.020000000000000018,0.0,0.155
181013,0.16,0.16,0.16,0.16,12000,3,1920.00,0.0,0.0,0.16
171013,0.15,0.15,0.15,0.15,125,1,18.00,0.0,0.0,0.15
151013,0.14,0.14,0.14,0.14,1,1,0.00,0.0,0.0,0.14
141013,0.13,0.13,0.13,0.13,1010,4,131.00,0.0,0.0,0.13
111013,0.13,0.13,0.13,0.13,1,1,0.00,0.0,0.0,0.13
101013,0.10,0.12,0.10,0.12,47,3,5.00,0.01999999999999999,0.01999999999999999,0.11
091013,0.11,0.11,0.11,0.11,126,2,13.00,0.0,0.0,0.11
081013,0.10,0.10,0.10,0.10,1000,1,100.00,0.0,0.0,0.1
071013,0.09,0.09,0.09,0.09,143,2,12.00,0.0,0.0,0.09
031013,0.08,0.08,0.08,0.08,2001,2,160.00,0.0,0.0,0.08
011013,0.07,0.07,0.07,0.07,2000,1,140.00,0.0,0.0,0.07
300913,0.06,0.06,0.06,0.06,2431,1,145.00,0.0,0.0,0.06
220213,0.15,0.16,0.15,0.16,5200,4,831.00,0.010000000000000009,0.010000000000000009,0.155
210213,0.15,0.17,0.15,0.16,11201,8,1881.00,0.020000000000000018,0.010000000000000009,0.1575
200213,0.16,0.16,0.16,0.16,3200,3,512.00,0.0,0.0,0.16
190213,0.15,0.15,0.15,0.15,1000,3,150.00,0.0,0.0,0.15
180213,0.17,0.17,0.16,0.16,200,2,32.00,0.010000000000000009,-0.010000000000000009,0.165
150213,0.17,0.17,0.17,0.17,655,1,111.00,0.0,0.0,0.17
140213,0.18,0.18,0.17,0.17,1500,3,255.00,0.009999999999999981,-0.009999999999999981,0.17500000000000002
130213,0.20,0.20,0.18,0.18,2736,2,496.00,0.020000000000000018,-0.020000000000000018,0.19
010213,0.19,0.19,0.19,0.19,22000,3,4180.00,0.0,0.0,0.19
