051113,232.60,232.60,232.60,232.60,2000,2,465200.00,0.0,0.0,232.6
031113,228.05,228.05,228.05,228.05,25,1,5701.00,0.0,0.0,228.05
011113,223.60,223.60,223.60,223.60,25,1,5590.00,0.0,0.0,223.6
251013,202.65,202.65,202.65,202.65,25,1,5066.00,0.0,0.0,202.65
241013,198.70,198.70,198.70,198.70,25,1,4967.00,0.0,0.0,198.7
231013,194.85,194.85,194.85,194.85,50,1,9742.00,0.0,0.0,194.85
221013,191.05,191.05,191.05,191.05,50,1,9552.00,0.0,0.0,191.05
211013,187.35,187.35,187.35,187.35,50,1,9367.00,0.0,0.0,187.35
181013,183.70,183.70,183.70,183.70,25,1,4592.00,0.0,0.0,183.7
171013,180.10,180.10,180.10,180.10,25,1,4502.00,0.0,0.0,180.1
151013,176.60,176.60,176.60,176.60,50,1,8830.00,0.0,0.0,176.6
141013,173.15,173.15,173.15,173.15,15,1,2597.00,0.0,0.0,173.15
111013,169.80,169.80,169.80,169.80,25,1,4245.00,0.0,0.0,169.8
091013,166.50,166.50,166.50,166.50,25,1,4162.00,0.0,0.0,166.5
081013,163.25,163.25,163.25,163.25,25,1,4081.00,0.0,0.0,163.25
071013,160.05,160.05,160.05,160.05,25,1,4001.00,0.0,0.0,160.05
031013,156.95,156.95,156.95,156.95,20,1,3139.00,0.0,0.0,156.95
300913,153.90,153.90,153.90,153.90,25,1,3847.00,0.0,0.0,153.9
