051113,13.00,13.47,12.41,13.22,34070,316,446744.00,1.0600000000000005,0.22000000000000064,13.024999999999999
031113,12.80,13.05,11.90,12.88,74832,420,943357.00,1.1500000000000004,0.08000000000000007,12.6575
011113,11.25,12.43,11.25,12.43,68629,294,797139.00,1.1799999999999997,1.1799999999999997,11.84
251013,15.95,15.95,14.51,14.51,55536,225,849639.00,1.4399999999999995,-1.4399999999999995,15.229999999999999
241013,15.14,15.27,14.75,15.27,125364,879,1903114.00,0.5199999999999996,0.129999999999999,15.107499999999998
231013,14.55,14.55,13.60,14.55,341481,1370,4943831.00,0.9500000000000011,0.0,14.3125
221013,13.86,13.86,13.86,13.86,40424,113,560276.00,0.0,0.0,13.86
211013,13.20,13.20,13.20,13.20,9553,32,126099.00,0.0,0.0,13.2
181013,12.58,12.58,12.26,12.58,144305,505,1807091.00,0.3200000000000003,0.0,12.5
171013,11.99,11.99,11.65,11.99,170538,449,2042958.00,0.33999999999999986,0.0,11.905000000000001
151013,11.42,11.42,10.42,11.42,130507,706,1469033.00,1.0,0.0,11.17
141013,10.88,10.88,10.88,10.88,7632,27,83036.00,0.0,0.0,10.88
111013,10.37,10.37,10.37,10.37,24060,32,249502.00,0.0,0.0,10.37
101013,9.88,9.88,9.88,9.88,7985,31,78891.00,0.0,0.0,9.88
091013,9.41,9.41,8.53,9.41,235206,1388,2130508.00,0.8800000000000008,0.0,9.190000000000001
081013,8.97,8.97,8.97,8.97,7978,31,71562.00,0.0,0.0,8.97
071013,8.55,8.55,8.55,8.55,9742,22,83294.00,0.0,0.0,8.55
041013,8.15,8.15,8.15,8.15,5120,30,41728.00,0.0,0.0,8.15
031013,7.77,7.77,7.77,7.77,4207,24,32688.00,0.0,0.0,7.77
011013,7.40,7.40,7.40,7.40,5233,19,38724.00,0.0,0.0,7.4
300913,7.04,7.05,6.90,7.05,25286,85,178140.00,0.14999999999999947,0.009999999999999787,7.010000000000001
220213,16.10,16.25,15.50,16.25,190382,415,3071573.00,0.75,0.14999999999999858,16.025
210213,15.25,15.50,14.35,15.50,129348,218,1996980.00,1.1500000000000004,0.25,15.15
200213,14.80,14.80,13.70,14.80,468157,1651,6858984.00,1.1000000000000014,0.0,14.524999999999999
190213,13.50,14.10,13.00,14.10,57720,264,802456.00,1.0999999999999996,0.5999999999999996,13.675
180213,13.95,13.95,13.25,13.45,119098,606,1589744.00,0.6999999999999993,-0.5,13.649999999999999
150213,15.10,15.10,13.90,13.90,90657,406,1262352.00,1.1999999999999993,-1.1999999999999993,14.5
140213,15.05,15.25,14.60,14.60,103574,470,1531084.00,0.6500000000000004,-0.45000000000000107,14.875
130213,16.10,16.15,15.35,15.35,80458,601,1252887.00,0.7999999999999989,-0.7500000000000018,15.7375
010213,16.05,16.85,15.40,16.80,209929,833,3474298.00,1.450000000000001,0.75,16.275000000000002
280113,18.00,19.25,17.45,17.45,168579,1105,3043006.00,1.8000000000000007,-0.5500000000000007,18.0375
