051113,1.06,1.06,0.99,1.06,10812,30,11086.00,0.07000000000000006,0.0,1.0425
031113,1.04,1.04,1.04,1.04,861,8,895.00,0.0,0.0,1.04
011113,1.02,1.02,0.97,1.00,25652,57,26088.00,0.050000000000000044,-0.020000000000000018,1.0025
251013,0.92,0.93,0.91,0.93,6342,13,5855.00,0.020000000000000018,0.010000000000000009,0.9225000000000001
241013,0.89,0.89,0.89,0.89,5716,15,5087.00,0.0,0.0,0.89
231013,0.85,0.85,0.77,0.85,18365,35,15497.00,0.07999999999999996,0.0,0.83
221013,0.79,0.81,0.79,0.81,8502,5,6886.00,0.020000000000000018,0.020000000000000018,0.8
211013,0.79,0.79,0.76,0.79,24300,15,19139.00,0.030000000000000027,0.0,0.7825
181013,0.76,0.76,0.76,0.76,4650,6,3534.00,0.0,0.0,0.76
171013,0.68,0.73,0.68,0.73,5111,5,3675.00,0.04999999999999993,0.04999999999999993,0.7050000000000001
151013,0.70,0.70,0.70,0.70,2000,2,1400.00,0.0,0.0,0.7
141013,0.63,0.67,0.63,0.67,801,2,536.00,0.040000000000000036,0.040000000000000036,0.65
111013,0.64,0.64,0.64,0.64,2011,3,1287.00,0.0,0.0,0.64
101013,0.72,0.72,0.66,0.66,1868,10,1330.00,0.05999999999999994,-0.05999999999999994,0.6900000000000001
091013,0.69,0.69,0.65,0.69,2423,7,1627.00,0.039999999999999925,0.0,0.6799999999999999
081013,0.70,0.70,0.67,0.67,14102,22,9651.00,0.029999999999999916,-0.029999999999999916,0.6849999999999999
071013,0.73,0.73,0.70,0.70,12542,20,8944.00,0.030000000000000027,-0.030000000000000027,0.7150000000000001
041013,0.73,0.73,0.70,0.73,7975,10,5650.00,0.030000000000000027,0.0,0.7225
031013,0.70,0.70,0.67,0.70,2200,3,1525.00,0.029999999999999916,0.0,0.6924999999999999
011013,0.73,0.73,0.67,0.70,12600,8,8559.00,0.05999999999999994,-0.030000000000000027,0.7075
300913,0.73,0.73,0.67,0.70,25045,24,17245.00,0.05999999999999994,-0.030000000000000027,0.7075
220213,2.57,2.58,2.40,2.58,19329,23,49581.00,0.18000000000000016,0.010000000000000231,2.5325
210213,2.68,2.68,2.45,2.46,68055,31,180190.00,0.22999999999999998,-0.2200000000000002,2.5675
200213,2.56,2.56,2.56,2.56,13000,4,33280.00,0.0,0.0,2.56
190213,2.30,2.44,2.30,2.44,11640,9,28186.00,0.14000000000000012,0.14000000000000012,2.37
180213,2.49,2.54,2.30,2.33,197971,62,470244.00,0.2400000000000002,-0.16000000000000014,2.415
150213,2.42,2.48,2.42,2.42,127235,23,308023.00,0.06000000000000005,0.0,2.435
140213,2.55,2.55,2.54,2.54,25855,26,65715.00,0.009999999999999787,-0.009999999999999787,2.545
130213,2.75,2.75,2.67,2.67,116705,51,316447.00,0.08000000000000007,-0.08000000000000007,2.71
010213,3.11,3.18,2.96,3.01,15401,29,46436.00,0.2200000000000002,-0.10000000000000009,3.065
280113,3.07,3.23,2.93,3.04,198266,75,601737.00,0.2999999999999998,-0.029999999999999805,3.0675
