241013,10.00,10.00,10.00,10.00,50,1,500.00,0.0,0.0,10.0
221013,9.55,9.55,9.55,9.55,500,1,4775.00,0.0,0.0,9.55
211013,9.10,9.10,9.10,9.10,500,1,4550.00,0.0,0.0,9.1
181013,8.67,8.67,8.67,8.67,100,1,867.00,0.0,0.0,8.67
171013,9.12,9.12,9.12,9.12,50,2,456.00,0.0,0.0,9.12
151013,9.59,9.59,9.59,9.59,186,3,1783.00,0.0,0.0,9.59
141013,10.09,10.09,10.09,10.09,6,2,60.00,0.0,0.0,10.09
111013,10.09,10.62,10.09,10.62,5,3,51.00,0.5299999999999994,0.5299999999999994,10.355
101013,10.62,10.62,10.62,10.62,1,1,10.00,0.0,0.0,10.62
091013,11.17,11.17,11.17,11.17,1,1,11.00,0.0,0.0,11.17
081013,11.75,11.75,11.75,11.75,51,2,599.00,0.0,0.0,11.75
071013,12.36,12.36,12.36,12.36,2,2,24.00,0.0,0.0,12.36
041013,12.24,13.00,12.24,13.00,57,3,703.00,0.7599999999999998,0.7599999999999998,12.620000000000001
011013,12.88,12.88,12.88,12.88,5,1,64.00,0.0,0.0,12.88
300913,13.55,13.55,13.55,13.55,15,3,203.00,0.0,0.0,13.55
220213,23.24,23.24,23.24,23.24,1,1,23.00,0.0,0.0,23.24
210213,21.13,21.13,21.13,21.13,1,1,21.00,0.0,0.0,21.13
200213,19.21,19.21,19.21,19.21,1,1,19.00,0.0,0.0,19.21
190213,17.47,17.47,17.47,17.47,1,1,17.00,0.0,0.0,17.47
140213,12.74,14.56,12.74,14.56,51,4,740.00,1.8200000000000003,1.8200000000000003,13.65
130213,12.14,12.14,12.14,12.14,1,1,12.00,0.0,0.0,12.14
