241013,11.80,11.80,11.80,11.80,49,1,578.00,0.0,0.0,11.8
231013,11.50,11.50,11.50,11.50,1,1,11.00,0.0,0.0,11.5
101013,10.45,11.50,10.45,11.50,21,5,235.00,1.0500000000000007,1.0500000000000007,10.975
091013,10.99,10.99,10.99,10.99,1,1,10.00,0.0,0.0,10.99
041013,11.56,11.56,11.56,11.56,1,1,11.00,0.0,0.0,11.56
031013,12.16,12.16,12.16,12.16,2,2,24.00,0.0,0.0,12.16
220213,12.95,12.95,11.74,11.74,33,4,393.00,1.209999999999999,-1.209999999999999,12.345
210213,12.44,12.44,11.30,12.35,116,7,1325.00,1.1399999999999988,-0.08999999999999986,12.1325
200213,11.28,11.95,10.84,11.89,446,28,4938.00,1.1099999999999994,0.6100000000000012,11.489999999999998
190213,11.40,11.40,11.40,11.40,30,4,342.00,0.0,0.0,11.4
180213,10.85,11.99,10.85,11.99,22,3,261.00,1.1400000000000006,1.1400000000000006,11.42
150213,11.42,11.42,11.42,11.42,10,1,114.00,0.0,0.0,11.42
140213,12.02,12.02,12.02,12.02,10,1,120.00,0.0,0.0,12.02
130213,12.65,12.65,12.65,12.65,20,2,253.00,0.0,0.0,12.65
010213,12.15,12.15,12.15,12.15,15,1,182.00,0.0,0.0,12.15
