251013,54.80,54.80,54.80,54.80,1,1,54.00,0.0,0.0,54.8
241013,52.20,52.20,52.20,52.20,1,1,52.00,0.0,0.0,52.2
231013,49.95,49.95,49.95,49.95,1,1,49.00,0.0,0.0,49.95
221013,47.90,47.90,47.90,47.90,1,1,47.00,0.0,0.0,47.9
171013,41.35,45.65,41.35,45.65,235,4,9730.00,4.299999999999997,4.299999999999997,43.5
220213,29.20,29.20,29.20,29.20,1,1,29.00,0.0,0.0,29.2
210213,30.75,30.75,30.70,30.70,250,5,7676.00,0.05000000000000071,-0.05000000000000071,30.725
200213,32.30,32.35,32.30,32.30,598,8,19317.00,0.05000000000000426,0.0,32.3125
190213,34.00,34.00,33.95,33.95,852,5,28926.00,0.04999999999999716,-0.04999999999999716,33.975
180213,35.70,35.70,35.70,35.70,10,1,357.00,0.0,0.0,35.7
150213,35.00,37.55,34.05,37.55,101,3,3444.00,3.5,2.549999999999997,36.037499999999994
140213,35.80,35.80,35.80,35.80,25,1,895.00,0.0,0.0,35.8
130213,37.90,37.90,37.65,37.65,27,2,1017.00,0.25,-0.25,37.775
010213,42.90,43.00,40.55,40.55,301,4,12930.00,2.450000000000003,-2.3500000000000014,41.75
