091013,4.84,4.84,4.84,4.84,500,1,2420.00,0.0,0.0,4.84
220213,10.60,10.60,10.60,10.60,50,1,530.00,0.0,0.0,10.6
210213,10.72,11.84,10.72,10.73,9477,16,101694.00,1.1199999999999992,0.009999999999999787,11.002500000000001
200213,11.28,11.28,11.28,11.28,50,1,564.00,0.0,0.0,11.28
190213,10.70,10.75,10.70,10.75,3500,2,37600.00,0.05000000000000071,0.05000000000000071,10.725
180213,10.86,10.86,10.86,10.86,1,1,10.00,0.0,0.0,10.86
150213,10.46,10.56,10.46,10.56,7010,2,74024.00,0.09999999999999964,0.09999999999999964,10.510000000000002
140213,10.71,11.00,10.71,11.00,38500,6,413060.00,0.28999999999999915,0.28999999999999915,10.855
130213,11.31,11.31,10.70,11.27,1031,4,11621.00,0.6100000000000012,-0.040000000000000924,11.1475
280113,11.00,11.00,11.00,11.00,10,1,110.00,0.0,0.0,11.0
