051113,23.25,23.25,23.25,23.25,1,1,23.00,0.0,0.0,23.25
031113,23.70,23.70,23.70,23.70,1,1,23.00,0.0,0.0,23.7
011113,24.15,24.15,24.15,24.15,5,5,120.00,0.0,0.0,24.15
251013,26.60,26.60,26.60,26.60,10,1,266.00,0.0,0.0,26.6
241013,27.10,27.10,27.10,27.10,2,2,54.00,0.0,0.0,27.1
231013,27.65,27.65,27.65,27.65,1,1,27.00,0.0,0.0,27.65
221013,28.20,28.20,28.20,28.20,1,1,28.00,0.0,0.0,28.2
211013,28.75,28.75,28.75,28.75,1,1,28.00,0.0,0.0,28.75
181013,29.30,29.30,29.30,29.30,1,1,29.00,0.0,0.0,29.3
111013,29.85,29.85,29.85,29.85,10,1,298.00,0.0,0.0,29.85
101013,30.45,30.45,30.45,30.45,10,1,304.00,0.0,0.0,30.45
091013,31.05,31.05,31.05,31.05,1551,4,48158.00,0.0,0.0,31.05
081013,31.65,31.65,31.65,31.65,20,1,633.00,0.0,0.0,31.65
071013,32.25,32.25,32.25,32.25,2,1,64.00,0.0,0.0,32.25
041013,32.90,32.90,32.90,32.90,5,1,164.00,0.0,0.0,32.9
011013,33.55,33.55,33.55,33.55,200,1,6710.00,0.0,0.0,33.55
220213,112.30,117.90,112.30,116.95,8518,24,998124.00,5.6000000000000085,4.650000000000006,114.8625
210213,103.40,114.15,103.40,113.75,20810,55,2278339.00,10.75,10.349999999999994,108.67500000000001
200213,108.80,108.80,108.80,108.80,150,2,16320.00,0.0,0.0,108.8
190213,116.10,116.10,111.55,114.50,13014,27,1475109.00,4.549999999999997,-1.5999999999999943,114.5625
180213,120.10,120.10,116.15,117.40,3098,23,365872.00,3.9499999999999886,-2.6999999999999886,118.4375
150213,122.00,122.00,115.50,116.05,344,66,40693.00,6.5,-5.950000000000003,118.8875
140213,124.60,124.60,115.65,117.75,18561,83,2166637.00,8.949999999999989,-6.849999999999994,120.65
130213,124.70,124.70,116.00,121.70,8554,62,1020371.00,8.700000000000003,-3.0,121.77499999999999
010213,116.00,120.35,116.00,120.35,116,4,13912.00,4.349999999999994,4.349999999999994,118.17500000000001
280113,119.60,119.60,110.00,118.40,2565,26,302029.00,9.599999999999994,-1.1999999999999886,116.9
