051113,83.00,86.50,83.00,86.00,125715,39,10514490.00,3.5,3.0,84.625
011113,83.50,84.95,83.50,84.50,294330,13,24855327.00,1.4500000000000028,1.0,84.1125
221013,79.80,80.50,79.00,80.00,360552,23,28663821.00,1.5,0.20000000000000284,79.825
211013,85.00,85.00,75.00,75.00,2150,7,171755.00,10.0,-10.0,80.0
181013,71.50,72.55,71.50,71.75,150330,129,10774570.00,1.0499999999999972,0.25,71.825
171013,70.00,70.00,69.70,69.70,1900,11,132445.00,0.29999999999999716,-0.29999999999999716,69.85
141013,340.00,345.00,340.00,345.00,4840,2,1654300.00,5.0,5.0,342.5
111013,325.00,325.00,325.00,325.00,7250,1,2356250.00,0.0,0.0,325.0
101013,314.50,314.90,314.50,314.90,26000,6,8177400.00,0.39999999999997726,0.39999999999997726,314.7
091013,299.95,308.00,299.95,308.00,293609,30,89112476.00,8.050000000000011,8.050000000000011,303.975
071013,288.00,290.00,288.00,290.00,3380,5,979810.00,2.0,2.0,289.0
041013,295.00,295.00,290.00,290.00,3000,5,875500.00,5.0,-5.0,292.5
031013,292.00,292.00,291.20,291.20,19637,14,5723745.00,0.8000000000000114,-0.8000000000000114,291.6
011013,289.00,289.00,289.00,289.00,1029,1,297381.00,0.0,0.0,289.0
300913,295.00,295.00,295.00,295.00,498,1,146910.00,0.0,0.0,295.0
