051113,136.00,139.00,135.90,137.55,13680,47,1861750.00,3.0999999999999943,1.5500000000000114,137.1125
031113,134.95,134.95,134.95,134.95,300,4,40485.00,0.0,0.0,134.95
011113,129.95,134.80,126.95,129.00,15683,122,2011406.00,7.8500000000000085,-0.9499999999999886,130.175
251013,154.40,154.50,152.30,154.00,8076,67,1245174.00,2.1999999999999886,-0.4000000000000057,153.8
241013,150.00,152.50,150.00,152.50,15963,124,2417551.00,2.5,2.5,151.25
231013,141.95,150.00,141.95,150.00,21756,141,3183688.00,8.050000000000011,8.050000000000011,145.975
221013,134.50,138.50,133.00,138.50,19684,124,2677652.00,5.5,4.0,136.125
211013,132.00,133.90,130.00,133.05,15239,98,2008555.00,3.9000000000000057,1.0500000000000114,132.2375
181013,128.60,129.80,128.60,129.25,17978,79,2323461.00,1.200000000000017,0.6500000000000057,129.0625
171013,135.00,136.00,127.85,127.85,18332,140,2473021.00,8.150000000000006,-7.150000000000006,131.675
151013,131.25,136.00,131.25,135.00,28669,155,3854723.00,4.75,3.75,133.375
141013,122.10,129.00,122.10,129.00,20813,92,2607333.00,6.900000000000006,6.900000000000006,125.55
111013,121.00,121.80,121.00,121.50,19912,75,2413534.00,0.7999999999999972,0.5,121.325
101013,119.00,120.50,119.00,120.50,13392,42,1597561.00,1.5,1.5,119.75
091013,120.00,121.05,118.00,120.00,19329,158,2318650.00,3.049999999999997,0.0,119.7625
081013,116.55,120.00,115.40,120.00,16188,49,1897248.00,4.599999999999994,3.450000000000003,117.98750000000001
071013,116.00,116.50,116.00,116.00,13803,54,1603464.00,0.5,0.0,116.125
041013,115.50,117.00,115.50,117.00,14635,138,1702909.00,1.5,1.5,116.25
031013,116.80,116.80,115.30,115.80,15537,32,1799542.00,1.5,-1.0,116.175
011013,115.55,116.50,115.00,116.45,14848,33,1720680.00,1.5,0.9000000000000057,115.875
300913,116.00,117.50,115.00,117.50,15380,43,1777919.00,2.5,1.5,116.5
220213,90.00,97.35,90.00,93.00,345,7,32015.00,7.349999999999994,3.0,92.5875
210213,102.45,102.45,90.00,90.55,2166,43,201339.00,12.450000000000003,-11.900000000000006,96.3625
200213,96.00,99.75,94.05,98.35,287,12,27930.00,5.700000000000003,2.3499999999999943,97.0375
190213,99.00,102.00,94.00,96.70,338,14,32574.00,8.0,-2.299999999999997,97.925
180213,94.00,94.00,91.00,91.10,904,21,83226.00,3.0,-2.9000000000000057,92.525
150213,96.00,96.00,92.65,92.65,1073,21,100371.00,3.3499999999999943,-3.3499999999999943,94.32499999999999
140213,95.00,100.00,95.00,95.00,180,11,17378.00,5.0,0.0,96.25
130213,104.00,104.00,98.50,99.60,432,18,42990.00,5.5,-4.400000000000006,101.525
010213,103.00,108.95,103.00,106.40,480,21,50955.00,5.950000000000003,3.4000000000000057,105.3375
280113,116.00,119.85,113.00,115.70,7000,129,811773.00,6.849999999999994,-0.29999999999999716,116.1375
