051113,90.00,94.00,90.00,90.70,11224,350,1024250.00,4.0,0.7000000000000028,91.175
031113,84.00,91.00,84.00,89.75,3896,100,347006.00,7.0,5.75,87.1875
011113,89.00,89.00,85.10,87.45,4895,163,425443.00,3.9000000000000057,-1.5499999999999972,87.6375
251013,84.55,88.65,84.55,86.55,668,66,58026.00,4.1000000000000085,2.0,86.075
241013,89.00,89.70,86.10,86.10,2829,106,249770.00,3.6000000000000085,-2.9000000000000057,87.725
231013,85.15,89.50,85.15,88.20,3167,189,278915.00,4.349999999999994,3.049999999999997,87.0
221013,85.00,87.95,83.10,86.05,3291,140,279718.00,4.8500000000000085,1.0499999999999972,85.52499999999999
211013,82.30,84.25,81.05,82.55,4818,271,396948.00,3.200000000000003,0.25,82.53750000000001
181013,82.00,86.00,80.40,85.55,4259,141,360595.00,5.599999999999994,3.549999999999997,83.4875
171013,85.90,86.40,79.55,81.30,3518,126,287111.00,6.8500000000000085,-4.6000000000000085,83.28750000000001
151013,80.00,80.00,79.10,80.00,2192,58,175184.00,0.9000000000000057,0.0,79.775
141013,75.10,81.45,75.10,79.70,2984,124,238377.00,6.3500000000000085,4.6000000000000085,77.8375
111013,80.00,81.50,78.65,79.65,4104,163,330526.00,2.8499999999999943,-0.3499999999999943,79.95
101013,79.80,80.90,78.35,79.65,1577,67,125983.00,2.5500000000000114,-0.14999999999999147,79.675
091013,78.20,80.00,78.15,78.65,3421,92,269818.00,1.8499999999999943,0.45000000000000284,78.75
081013,79.90,80.95,79.70,79.85,1217,61,97355.00,1.25,-0.05000000000001137,80.1
071013,77.25,80.80,77.25,79.65,2013,87,159401.00,3.549999999999997,2.4000000000000057,78.73750000000001
041013,79.95,80.00,78.45,79.35,6775,137,538996.00,1.5499999999999972,-0.6000000000000085,79.4375
031013,78.80,79.00,77.80,79.00,1102,36,86229.00,1.2000000000000028,0.20000000000000284,78.65
011013,74.10,77.00,74.10,76.30,3102,90,235095.00,2.9000000000000057,2.200000000000003,75.375
300913,77.30,78.40,76.00,76.05,2810,126,215258.00,2.4000000000000057,-1.25,76.9375
220213,171.05,177.90,168.40,175.35,2138,63,369045.00,9.5,4.299999999999983,173.175
210213,173.00,175.55,170.10,172.00,4116,85,711652.00,5.450000000000017,-1.0,172.6625
200213,173.10,179.70,173.10,175.80,2379,93,420104.00,6.599999999999994,2.700000000000017,175.425
190213,170.90,175.90,169.00,173.75,5584,163,964982.00,6.900000000000006,2.8499999999999943,172.3875
180213,170.00,172.00,161.00,168.20,13161,282,2202049.00,11.0,-1.8000000000000114,167.8
150213,197.85,197.85,163.85,164.35,71330,1242,11962930.00,34.0,-33.5,180.975
140213,205.50,217.00,200.00,204.80,6097,124,1268981.00,17.0,-0.6999999999999886,206.825
130213,216.25,220.25,201.70,206.15,12725,195,2728218.00,18.55000000000001,-10.099999999999994,211.0875
010213,205.10,209.85,205.10,206.35,2061,39,424846.00,4.75,1.25,206.6
280113,219.65,221.00,210.25,212.30,5508,126,1187200.00,10.75,-7.349999999999994,215.8
