051113,0.40,0.40,0.40,0.40,22019,12,8807.00,0.0,0.0,0.4
031113,0.39,0.39,0.39,0.39,1500,3,585.00,0.0,0.0,0.39
011113,0.38,0.38,0.38,0.38,71639,14,27222.00,0.0,0.0,0.38
251013,0.38,0.38,0.36,0.36,42831,21,15691.00,0.020000000000000018,-0.020000000000000018,0.37
241013,0.37,0.38,0.36,0.37,264618,65,97315.00,0.020000000000000018,0.0,0.37
231013,0.38,0.38,0.37,0.37,7645,10,2831.00,0.010000000000000009,-0.010000000000000009,0.375
221013,0.38,0.38,0.36,0.38,183202,128,68630.00,0.020000000000000018,0.0,0.375
211013,0.36,0.37,0.36,0.37,103960,47,37590.00,0.010000000000000009,0.010000000000000009,0.365
181013,0.37,0.38,0.36,0.37,94629,41,34146.00,0.020000000000000018,0.0,0.37
171013,0.37,0.37,0.37,0.37,35797,12,13244.00,0.0,0.0,0.37
151013,0.37,0.39,0.37,0.38,70249,25,26297.00,0.020000000000000018,0.010000000000000009,0.37749999999999995
141013,0.39,0.39,0.38,0.38,80935,16,30881.00,0.010000000000000009,-0.010000000000000009,0.385
111013,0.39,0.40,0.38,0.39,127039,37,48637.00,0.020000000000000018,0.0,0.39
101013,0.40,0.40,0.38,0.39,168036,60,65969.00,0.020000000000000018,-0.010000000000000009,0.39250000000000007
091013,0.38,0.39,0.37,0.39,249331,36,97149.00,0.020000000000000018,0.010000000000000009,0.38250000000000006
081013,0.38,0.38,0.36,0.38,244793,73,92992.00,0.020000000000000018,0.0,0.375
071013,0.37,0.37,0.36,0.37,47760,35,17589.00,0.010000000000000009,0.0,0.36750000000000005
041013,0.35,0.36,0.34,0.36,3288,10,1143.00,0.019999999999999962,0.010000000000000009,0.35250000000000004
031013,0.33,0.35,0.33,0.35,193627,34,65880.00,0.019999999999999962,0.019999999999999962,0.33999999999999997
011013,0.34,0.36,0.34,0.34,157153,41,54537.00,0.019999999999999962,0.0,0.34500000000000003
300913,0.37,0.37,0.35,0.35,164751,30,57939.00,0.020000000000000018,-0.020000000000000018,0.36
220213,0.99,0.99,0.99,0.99,13992,14,13852.00,0.0,0.0,0.99
210213,1.00,1.00,1.00,1.00,106210,37,106210.00,0.0,0.0,1.0
200213,1.02,1.02,1.02,1.02,45037,29,45937.00,0.0,0.0,1.02
190213,1.04,1.04,1.04,1.04,40741,24,42370.00,0.0,0.0,1.04
180213,1.06,1.06,1.06,1.06,86738,31,91942.00,0.0,0.0,1.06
150213,1.08,1.08,1.08,1.08,11831,19,12777.00,0.0,0.0,1.08
140213,1.10,1.10,1.10,1.10,35600,17,39160.00,0.0,0.0,1.1
130213,1.12,1.12,1.12,1.12,77696,27,87019.00,0.0,0.0,1.12
010213,1.12,1.13,1.11,1.12,1898200,475,2143979.00,0.019999999999999796,0.0,1.12
280113,1.08,1.08,1.08,1.08,1242094,154,1341461.00,0.0,0.0,1.08
