051113,51.90,54.75,51.30,53.50,660349,6348,35344146.00,3.450000000000003,1.6000000000000014,52.8625
031113,51.70,52.25,51.10,51.55,133807,1194,6905772.00,1.1499999999999986,-0.15000000000000568,51.650000000000006
011113,50.60,52.60,50.60,51.65,469305,3771,24275662.00,2.0,1.0499999999999972,51.362500000000004
251013,47.90,48.40,47.10,47.40,163963,1550,7799725.00,1.2999999999999972,-0.5,47.7
241013,49.00,49.75,47.60,48.25,248198,2401,12101429.00,2.1499999999999986,-0.75,48.65
231013,50.55,50.70,48.00,48.65,295400,3000,14562771.00,2.700000000000003,-1.8999999999999986,49.475
221013,51.00,51.80,49.95,50.20,607872,5008,30948545.00,1.8499999999999943,-0.7999999999999972,50.7375
211013,48.75,50.95,48.25,50.50,1083768,8438,53757223.00,2.700000000000003,1.75,49.6125
181013,45.50,48.50,45.50,48.20,554786,4585,26319419.00,3.0,2.700000000000003,46.925
171013,46.40,46.80,45.25,45.60,154559,1993,7109224.00,1.5499999999999972,-0.7999999999999972,46.012499999999996
151013,46.85,48.30,45.85,46.20,377609,3350,17731878.00,2.4499999999999957,-0.6499999999999986,46.8
141013,46.95,47.20,46.15,46.45,121481,1317,5659320.00,1.0500000000000043,-0.5,46.6875
111013,46.90,47.80,46.25,46.60,264401,2437,12407227.00,1.5499999999999972,-0.29999999999999716,46.887499999999996
101013,46.40,47.90,46.00,46.60,391728,3871,18444940.00,1.8999999999999986,0.20000000000000284,46.725
091013,45.00,46.60,45.00,46.20,329374,3775,15136663.00,1.6000000000000014,1.2000000000000028,45.7
081013,45.85,47.40,45.20,45.60,348301,3397,16063344.00,2.1999999999999957,-0.25,46.012499999999996
071013,46.10,46.30,44.50,45.30,262874,2650,11933661.00,1.7999999999999972,-0.8000000000000043,45.55
041013,47.50,47.75,45.25,45.80,542654,5400,25223035.00,2.5,-1.7000000000000028,46.575
031013,44.00,50.40,44.00,47.75,1887778,18794,90706331.00,6.399999999999999,3.75,46.5375
011013,40.55,42.60,40.00,42.00,178224,2160,7349790.00,2.6000000000000014,1.4500000000000028,41.2875
300913,41.70,41.70,40.30,40.50,80824,1082,3299696.00,1.4000000000000057,-1.2000000000000028,41.05
220213,69.25,70.95,68.75,69.40,562320,4036,39353916.00,2.200000000000003,0.15000000000000568,69.5875
210213,69.90,70.95,68.55,69.00,859778,6433,59982599.00,2.4000000000000057,-0.9000000000000057,69.60000000000001
200213,68.00,72.00,67.20,71.00,1194778,9572,83584117.00,4.799999999999997,3.0,69.55
190213,65.70,67.65,65.20,67.20,347647,2856,23135544.00,2.450000000000003,1.5,66.4375
180213,64.20,66.25,63.85,65.45,264246,2140,17260503.00,2.3999999999999986,1.25,64.9375
150213,63.10,64.65,61.40,64.25,383899,3239,24246908.00,3.250000000000007,1.1499999999999986,63.35
140213,67.35,67.40,63.00,63.50,373412,3284,24252473.00,4.400000000000006,-3.8499999999999943,65.3125
130213,66.50,68.95,66.35,67.00,498611,3994,33725889.00,2.6000000000000085,0.5,67.19999999999999
010213,73.50,77.70,73.25,76.95,812457,5361,61665120.00,4.450000000000003,3.450000000000003,75.35
280113,76.15,78.30,75.05,76.95,713761,5667,54933819.00,3.25,0.7999999999999972,76.6125
