051113,15.25,15.35,15.10,15.35,560,20,8510.00,0.25,0.09999999999999964,15.262500000000001
031113,15.00,15.00,14.85,14.85,1363,11,20443.00,0.15000000000000036,-0.15000000000000036,14.925
011113,15.85,15.85,14.40,14.40,6968,47,100421.00,1.4499999999999993,-1.4499999999999993,15.125
251013,16.65,16.65,15.95,15.95,1520,3,25224.00,0.6999999999999993,-0.6999999999999993,16.3
241013,16.00,16.50,16.00,16.50,675,5,10937.00,0.5,0.5,16.25
211013,15.90,17.45,15.90,16.00,25587,78,410382.00,1.549999999999999,0.09999999999999964,16.3125
181013,15.30,16.70,15.30,16.65,14035,66,218157.00,1.3999999999999986,1.3499999999999979,15.987499999999999
171013,15.30,15.95,15.30,15.95,25702,17,393241.00,0.6499999999999986,0.6499999999999986,15.625
151013,16.00,16.00,16.00,16.00,84029,3,1344464.00,0.0,0.0,16.0
141013,16.30,16.30,16.30,16.30,1,1,16.00,0.0,0.0,16.3
081013,15.60,15.60,15.60,15.60,10000,1,156000.00,0.0,0.0,15.6
071013,16.30,16.30,16.30,16.30,5,1,81.00,0.0,0.0,16.3
041013,15.55,15.60,15.55,15.60,2098,7,32678.00,0.049999999999998934,0.049999999999998934,15.575000000000001
031013,15.05,16.25,15.05,16.25,151,4,2273.00,1.1999999999999993,1.1999999999999993,15.65
220213,17.50,18.25,17.50,17.70,362,5,6374.00,0.75,0.1999999999999993,17.7375
200213,17.70,18.85,17.60,18.05,1000,16,17925.00,1.25,0.3500000000000014,18.05
190213,18.15,18.80,18.15,18.80,550,3,10013.00,0.6500000000000021,0.6500000000000021,18.475
180213,20.30,20.35,18.10,18.10,1691,10,32560.00,2.25,-2.1999999999999993,19.212500000000002
150213,19.20,19.20,17.60,18.90,2116,11,38206.00,1.5999999999999979,-0.3000000000000007,18.725
140213,17.75,18.40,17.10,17.55,2260,21,39887.00,1.2999999999999972,-0.1999999999999993,17.7
130213,17.70,17.70,17.00,17.15,1030,6,17691.00,0.6999999999999993,-0.5500000000000007,17.3875
010213,19.60,19.75,19.60,19.75,1000,6,19675.00,0.14999999999999858,0.14999999999999858,19.675
280113,19.10,20.20,19.10,19.15,2762,9,52914.00,1.0999999999999979,0.04999999999999716,19.3875
