051113,28.35,29.90,26.00,27.80,31783,261,900466.00,3.8999999999999986,-0.5500000000000007,28.0125
031113,26.50,30.60,26.10,28.35,13488,165,379282.00,4.5,1.8500000000000014,27.887500000000003
011113,26.75,28.40,25.55,25.60,12570,162,337296.00,2.849999999999998,-1.1499999999999986,26.575000000000003
251013,27.40,28.80,25.35,28.75,15650,148,441034.00,3.4499999999999993,1.3500000000000014,27.575000000000003
241013,26.90,28.40,25.00,27.45,10903,149,297324.00,3.3999999999999986,0.5500000000000007,26.9375
231013,26.50,27.00,26.00,26.90,10130,103,268460.00,1.0,0.3999999999999986,26.6
221013,30.00,30.00,24.50,26.50,17172,157,471879.00,5.5,-3.5,27.75
211013,24.80,27.90,24.10,27.05,10258,104,261692.00,3.799999999999997,2.25,25.962500000000002
181013,21.40,25.65,21.30,25.35,14401,146,341279.00,4.349999999999998,3.950000000000003,23.424999999999997
171013,20.40,21.50,20.00,21.40,10882,125,228361.00,1.5,1.0,20.825
151013,21.10,22.10,20.00,20.35,11707,177,245018.00,2.1000000000000014,-0.75,20.887500000000003
141013,23.70,23.70,19.50,21.10,15163,211,333974.00,4.199999999999999,-2.599999999999998,22.0
111013,23.10,23.85,22.60,23.70,10247,122,235874.00,1.25,0.5999999999999979,23.312500000000004
101013,23.30,23.60,22.00,23.10,10710,113,247919.00,1.6000000000000014,-0.1999999999999993,23.0
091013,24.65,24.85,22.30,23.30,12019,149,290231.00,2.5500000000000007,-1.3499999999999979,23.775
081013,24.40,26.70,24.00,24.65,11540,126,286894.00,2.6999999999999993,0.25,24.9375
071013,25.05,28.70,24.00,24.40,13662,247,362424.00,4.699999999999999,-0.6500000000000021,25.5375
041013,24.95,26.40,22.25,26.00,19486,290,468492.00,4.149999999999999,1.0500000000000007,24.9
031013,20.30,22.80,19.00,22.25,16906,294,351937.00,3.8000000000000007,1.9499999999999993,21.0875
011013,22.30,24.00,19.00,19.00,15838,300,339320.00,5.0,-3.3000000000000007,21.075
300913,20.50,22.60,20.50,21.45,16915,142,365142.00,2.1000000000000014,0.9499999999999993,21.2625
220213,52.00,52.00,48.05,49.70,2316,15,114817.00,3.950000000000003,-2.299999999999997,50.4375
210213,52.00,52.00,48.00,49.30,25276,76,1244722.00,4.0,-2.700000000000003,50.325
200213,52.00,52.00,50.00,51.50,18175,35,927380.00,2.0,-0.5,51.375
190213,51.00,51.85,49.10,51.75,60148,47,3044549.00,2.75,0.75,50.925
180213,51.00,51.00,49.05,50.80,7481,29,379491.00,1.9500000000000028,-0.20000000000000284,50.462500000000006
150213,50.00,50.50,48.20,49.85,62207,48,3077095.00,2.299999999999997,-0.14999999999999858,49.637499999999996
140213,50.95,50.95,48.20,48.85,1880,14,91731.00,2.75,-2.1000000000000014,49.737500000000004
130213,52.00,52.00,48.25,49.75,17986,32,894706.00,3.75,-2.25,50.5
010213,51.00,51.00,48.40,50.35,42517,60,2137269.00,2.6000000000000014,-0.6499999999999986,50.1875
280113,52.00,52.00,48.05,50.05,46737,48,2336460.00,3.950000000000003,-1.9500000000000028,50.525000000000006
