051113,149.00,149.00,149.00,149.00,53,6,7897.00,0.0,0.0,149.0
031113,156.80,156.80,156.80,156.80,13,4,2038.00,0.0,0.0,156.8
011113,165.05,165.05,165.05,165.05,71,10,11718.00,0.0,0.0,165.05
251013,213.15,213.15,213.15,213.15,36,7,7673.00,0.0,0.0,213.15
241013,236.80,236.80,236.80,236.80,2800,17,663040.00,0.0,0.0,236.8
231013,293.50,305.00,263.10,263.10,379976,3911,109876178.00,41.89999999999998,-30.399999999999977,281.175
221013,299.80,299.80,289.00,292.30,7134,363,2085445.00,10.800000000000011,-7.5,295.225
211013,304.95,304.95,286.00,293.95,11621,290,3395958.00,18.94999999999999,-11.0,297.4625
181013,285.20,305.00,256.05,293.35,11212,622,3181610.00,48.94999999999999,8.150000000000034,284.9
171013,278.00,286.90,275.00,283.60,6574,175,1829100.00,11.899999999999977,5.600000000000023,280.875
151013,276.00,280.00,274.00,278.50,17631,262,4873427.00,6.0,2.5,277.125
141013,276.00,278.00,266.00,275.80,14724,388,4047790.00,12.0,-0.19999999999998863,273.95
111013,276.00,283.90,270.00,274.75,18210,309,5005524.00,13.899999999999977,-1.25,276.1625
101013,278.00,278.00,272.95,276.25,12561,202,3455403.00,5.050000000000011,-1.75,276.3
091013,274.95,275.00,265.00,272.90,16312,390,4447893.00,10.0,-2.0500000000000114,271.9625
081013,277.40,277.40,264.40,269.95,20583,373,5529051.00,13.0,-7.449999999999989,272.28749999999997
071013,277.00,277.00,259.10,264.35,12526,160,3303072.00,17.899999999999977,-12.649999999999977,269.3625
041013,261.10,268.00,249.10,261.75,48954,2379,12919834.00,18.900000000000006,0.6499999999999773,259.9875
031013,275.00,285.60,259.00,260.75,2237,140,582218.00,26.600000000000023,-14.25,270.0875
011013,240.00,261.30,231.00,259.85,15898,758,3899456.00,30.30000000000001,19.850000000000023,248.0375
300913,237.05,239.50,213.15,237.55,27541,585,6479526.00,26.349999999999994,0.5,231.8125
220213,228.40,230.00,220.00,229.95,14510,166,3230837.00,10.0,1.549999999999983,227.08749999999998
210213,223.00,227.90,219.00,219.25,9986,80,2210451.00,8.900000000000006,-3.75,222.2875
200213,221.00,222.50,216.00,221.55,5034,104,1095503.00,6.5,0.5500000000000114,220.2625
190213,222.00,230.00,211.00,217.65,5299,148,1157066.00,19.0,-4.349999999999994,220.1625
180213,222.00,222.00,213.00,221.45,10726,104,2374645.00,9.0,-0.5500000000000114,219.6125
150213,222.00,230.00,216.00,221.70,8640,96,1918764.00,14.0,-0.30000000000001137,222.425
140213,226.00,229.00,218.00,221.60,15772,147,3473823.00,11.0,-4.400000000000006,223.65
130213,216.00,223.45,205.00,219.40,14309,219,3068340.00,18.44999999999999,3.4000000000000057,215.9625
010213,233.00,234.70,226.00,233.50,3699,32,861018.00,8.699999999999989,0.5,231.8
280113,230.00,243.00,220.00,237.65,11685,64,2694636.00,23.0,7.650000000000006,232.6625
