031113,3.62,3.62,3.62,3.62,11,1,39.00,0.0,0.0,3.62
011113,3.80,3.80,3.80,3.80,4,1,15.00,0.0,0.0,3.8
251013,3.95,3.95,3.95,3.95,2,1,7.00,0.0,0.0,3.95
141013,4.14,4.14,4.14,4.14,97,1,401.00,0.0,0.0,4.14
041013,4.33,4.33,4.33,4.33,96,2,415.00,0.0,0.0,4.33
220213,18.00,18.00,18.00,18.00,33,2,594.00,0.0,0.0,18.0
200213,18.05,18.90,18.05,18.90,74,3,1378.00,0.8499999999999979,0.8499999999999979,18.475
190213,18.90,18.90,18.90,18.90,4,1,75.00,0.0,0.0,18.9
150213,19.80,19.80,19.80,19.80,20,1,396.00,0.0,0.0,19.8
140213,20.50,21.05,20.50,20.80,390,4,8050.00,0.5500000000000007,0.3000000000000007,20.7125
