051113,103.35,104.30,100.00,101.50,26305,406,2683167.00,4.299999999999997,-1.8499999999999943,102.2875
031113,100.05,103.70,99.00,102.80,9603,323,971486.00,4.700000000000003,2.75,101.3875
011113,98.25,101.00,95.55,99.35,21298,356,2116387.00,5.450000000000003,1.0999999999999943,98.5375
251013,87.75,91.20,87.60,89.30,19637,342,1741431.00,3.6000000000000085,1.5499999999999972,88.96249999999999
241013,88.00,90.00,87.00,89.40,30919,625,2720767.00,3.0,1.4000000000000057,88.6
231013,89.25,95.45,83.00,88.10,49875,727,4421342.00,12.450000000000003,-1.1500000000000057,88.94999999999999
221013,89.00,90.50,88.05,90.50,22315,309,1982180.00,2.450000000000003,1.5,89.5125
211013,87.60,91.00,87.60,89.85,18853,341,1688737.00,3.4000000000000057,2.25,89.01249999999999
181013,85.00,90.75,85.00,89.95,37429,650,3288607.00,5.75,4.950000000000003,87.675
171013,84.00,88.95,84.00,88.00,24106,406,2118619.00,4.950000000000003,4.0,86.2375
151013,82.00,88.05,80.55,86.90,24778,339,2074896.00,7.5,4.900000000000006,84.375
141013,82.50,83.50,80.00,82.30,35437,359,2899802.00,3.5,-0.20000000000000284,82.075
111013,79.00,83.75,79.00,82.80,26652,443,2188771.00,4.75,3.799999999999997,81.1375
101013,80.90,83.00,77.00,81.55,17928,292,1436937.00,6.0,0.6499999999999915,80.6125
091013,81.25,81.35,78.50,78.75,13493,294,1071945.00,2.8499999999999943,-2.5,79.9625
081013,81.00,81.85,77.00,79.15,16947,232,1357206.00,4.849999999999994,-1.8499999999999943,79.75
071013,79.00,80.00,78.10,78.30,20344,263,1611404.00,1.9000000000000057,-0.7000000000000028,78.85
041013,81.00,82.00,79.50,80.50,15506,219,1259664.00,2.5,-0.5,80.75
031013,80.00,82.00,75.00,81.05,42599,429,3374197.00,7.0,1.0499999999999972,79.5125
011013,78.50,79.85,76.80,79.00,27510,331,2159568.00,3.049999999999997,0.5,78.5375
300913,78.70,78.70,75.00,77.70,34413,370,2647004.00,3.700000000000003,-1.0,77.525
220213,103.00,103.50,98.25,98.70,9103,67,920216.00,5.25,-4.299999999999997,100.8625
210213,102.00,103.45,98.50,98.80,7254,93,735130.00,4.950000000000003,-3.200000000000003,100.6875
200213,104.00,104.90,100.10,102.00,25365,166,2580878.00,4.800000000000011,-2.0,102.75
190213,104.00,105.35,99.40,103.80,12136,108,1241103.00,5.949999999999989,-0.20000000000000284,103.1375
180213,102.50,104.75,100.00,101.80,72327,394,7285875.00,4.75,-0.7000000000000028,102.2625
150213,103.80,103.90,100.10,100.60,11722,63,1195603.00,3.8000000000000114,-3.200000000000003,102.1
140213,102.80,104.00,98.00,102.50,29413,202,2976526.00,6.0,-0.29999999999999716,101.825
130213,105.80,107.40,101.30,101.80,25046,329,2598123.00,6.1000000000000085,-4.0,104.075
010213,90.00,99.70,90.00,97.95,13233,147,1293565.00,9.700000000000003,7.950000000000003,94.4125
280113,97.10,97.90,96.10,97.05,25572,77,2491480.00,1.8000000000000114,-0.04999999999999716,97.03750000000001
