011113,15.00,15.00,15.00,15.00,1,1,15.00,0.0,0.0,15.0
251013,14.60,15.00,14.10,15.00,39,8,554.00,0.9000000000000004,0.40000000000000036,14.675
241013,14.50,14.50,14.50,14.50,21,3,304.00,0.0,0.0,14.5
231013,14.10,14.70,13.78,14.70,401,14,5558.00,0.9199999999999999,0.5999999999999996,14.32
221013,13.97,14.50,13.97,14.50,620,13,8685.00,0.5299999999999994,0.5299999999999994,14.235
211013,14.70,14.70,14.70,14.70,100,1,1470.00,0.0,0.0,14.7
111013,14.50,14.70,14.50,14.70,15,3,217.00,0.1999999999999993,0.1999999999999993,14.600000000000001
101013,14.00,14.00,14.00,14.00,1,1,14.00,0.0,0.0,14.0
091013,13.99,13.99,13.51,13.51,200,3,2750.00,0.4800000000000004,-0.4800000000000004,13.75
081013,14.00,14.00,14.00,14.00,1,1,14.00,0.0,0.0,14.0
071013,13.55,13.55,13.50,13.50,292,3,3956.00,0.05000000000000071,-0.05000000000000071,13.525
041013,14.35,14.35,13.45,13.45,502,4,6753.00,0.9000000000000004,-0.9000000000000004,13.899999999999999
031013,14.15,14.15,14.15,14.15,1,1,14.00,0.0,0.0,14.15
011013,13.50,13.50,13.50,13.50,11,2,148.00,0.0,0.0,13.5
300913,12.75,12.90,12.75,12.90,400,2,5145.00,0.15000000000000036,0.15000000000000036,12.825
220213,14.50,14.67,14.50,14.51,1565,11,22869.00,0.16999999999999993,0.009999999999999787,14.545
210213,13.98,13.98,13.98,13.98,104,4,1453.00,0.0,0.0,13.98
200213,13.31,13.32,12.68,13.32,785,14,10446.00,0.6400000000000006,0.009999999999999787,13.1575
190213,11.99,12.69,11.99,12.69,118,6,1491.00,0.6999999999999993,0.6999999999999993,12.34
180213,12.07,12.09,12.05,12.09,101,4,1217.00,0.03999999999999915,0.019999999999999574,12.075
140213,12.09,12.09,12.09,12.09,1,1,12.00,0.0,0.0,12.09
130213,11.52,11.52,11.52,11.52,1,1,11.00,0.0,0.0,11.52
280113,11.90,11.90,11.80,11.80,200,3,2370.00,0.09999999999999964,-0.09999999999999964,11.850000000000001
