031113,1030.00,1030.00,1030.00,1030.00,50,1,51500.00,0.0,0.0,1030.0
011113,1021.00,1025.00,1021.00,1025.00,200,15,204600.00,4.0,4.0,1023.0
251013,1014.00,1019.90,1010.00,1018.00,2702,73,2735269.00,9.899999999999977,4.0,1015.475
241013,1019.95,1024.25,1019.95,1024.25,350,25,357417.00,4.2999999999999545,4.2999999999999545,1022.1
231013,1014.25,1019.00,1012.30,1018.99,700,14,712196.00,6.7000000000000455,4.740000000000009,1016.135
221013,1015.00,1015.00,1012.60,1014.38,6100,58,6187772.00,2.3999999999999773,-0.6200000000000045,1014.245
211013,1012.60,1020.00,1012.60,1014.41,7612,116,7750359.00,7.399999999999977,1.8099999999999454,1014.9024999999999
181013,1017.99,1018.00,1010.00,1013.01,7400,146,7498279.00,8.0,-4.980000000000018,1014.75
171013,1000.00,1025.00,1000.00,1013.50,3721,72,3769525.00,25.0,13.5,1009.625
151013,1008.25,1015.00,1007.00,1011.50,4627,86,4675935.00,8.0,3.25,1010.4375
141013,1010.99,1010.99,1010.00,1010.00,1010,16,1020559.00,0.9900000000000091,-0.9900000000000091,1010.495
111013,1012.00,1012.00,1010.00,1010.06,1650,33,1667081.00,2.0,-1.9400000000000546,1011.015
101013,1020.30,1022.50,1010.00,1011.19,1442,71,1466475.00,12.5,-9.1099999999999,1015.9975000000001
091013,1026.00,1027.00,1020.60,1021.16,974,30,996118.00,6.399999999999977,-4.840000000000032,1023.6899999999999
081013,1021.90,1025.59,1020.00,1025.00,890,30,910228.00,5.589999999999918,3.1000000000000227,1023.1225
071013,1022.25,1024.50,1021.00,1023.90,643,17,657022.00,3.5,1.6499999999999773,1022.9125
041013,1025.00,1025.00,1022.57,1022.57,350,3,358507.00,2.42999999999995,-2.42999999999995,1023.7850000000001
031013,1022.00,1022.60,1022.00,1022.51,1300,27,1328965.00,0.6000000000000227,0.5099999999999909,1022.2774999999999
011013,1021.00,1024.00,1020.00,1021.29,1110,23,1133223.00,4.0,0.2899999999999636,1021.5725
220213,1067.50,1067.50,1062.00,1062.99,9692,28,10329511.00,5.5,-4.509999999999991,1064.9975
210213,1068.50,1068.50,1067.50,1067.75,10120,6,10813173.00,1.0,-0.75,1068.0625
200213,1070.00,1080.00,1069.99,1074.58,2238,19,2396348.00,10.009999999999991,4.579999999999927,1073.6425
190213,1071.00,1071.00,1065.10,1068.30,4010,23,4290096.00,5.900000000000091,-2.7000000000000455,1068.85
180213,1052.00,1074.00,1052.00,1071.86,13966,27,14944485.00,22.0,19.8599999999999,1062.465
150213,1099.99,1099.99,1064.50,1066.55,10530,6,11232310.00,35.49000000000001,-33.440000000000055,1082.7575
140213,1142.10,1142.90,1142.10,1142.50,10335,8,11805847.00,0.8000000000001819,0.40000000000009095,1142.4
130213,1140.00,1141.50,1139.90,1141.31,26600,42,30331824.00,1.599999999999909,1.3099999999999454,1140.6775
010213,1133.41,1135.00,1133.41,1134.99,692,7,785079.00,1.5899999999999181,1.5799999999999272,1134.2024999999999
280113,1136.90,1137.00,1134.26,1136.99,4096,17,4656067.00,2.740000000000009,0.08999999999991815,1136.2875
