051113,3.42,3.42,3.42,3.42,600,2,2052.00,0.0,0.0,3.42
011113,3.58,3.58,3.58,3.58,200,1,716.00,0.0,0.0,3.58
251013,3.27,3.27,3.27,3.27,2804,5,9169.00,0.0,0.0,3.27
241013,3.12,3.12,3.00,3.12,3201,10,9969.00,0.1200000000000001,0.0,3.09
231013,2.98,2.98,2.98,2.98,2030,5,6049.00,0.0,0.0,2.98
221013,2.84,2.84,2.84,2.84,3277,5,9306.00,0.0,0.0,2.84
211013,2.70,2.71,2.70,2.71,397,2,1072.00,0.009999999999999787,0.009999999999999787,2.705
181013,2.71,2.71,2.50,2.71,1469,7,3938.00,0.20999999999999996,0.0,2.6574999999999998
171013,2.59,2.59,2.59,2.59,1089,4,2820.00,0.0,0.0,2.59
151013,2.47,2.47,2.40,2.47,2663,7,6553.00,0.07000000000000028,0.0,2.4525
141013,2.36,2.36,2.36,2.36,1250,10,2950.00,0.0,0.0,2.36
111013,2.30,2.41,2.25,2.25,1592,4,3756.00,0.16000000000000014,-0.04999999999999982,2.3025
091013,2.47,2.47,2.30,2.30,50,2,119.00,0.17000000000000037,-0.17000000000000037,2.385
081013,2.36,2.36,2.36,2.36,300,1,708.00,0.0,0.0,2.36
031013,2.14,2.25,2.14,2.25,900,3,2003.00,0.10999999999999988,0.10999999999999988,2.1950000000000003
011013,2.25,2.25,2.25,2.25,500,1,1125.00,0.0,0.0,2.25
220213,4.45,4.45,4.45,4.45,150,1,667.00,0.0,0.0,4.45
210213,4.56,4.97,4.36,4.43,5001,9,22646.00,0.6099999999999994,-0.1299999999999999,4.58
200213,4.92,4.92,4.56,4.56,2948,8,13454.00,0.3600000000000003,-0.3600000000000003,4.739999999999999
190213,4.95,5.00,4.36,4.41,1641,7,7602.00,0.6399999999999997,-0.54,4.68
180213,4.34,4.34,4.34,4.34,100,1,434.00,0.0,0.0,4.34
140213,4.90,4.95,4.12,4.65,2958,13,13514.00,0.8300000000000001,-0.25,4.655000000000001
130213,4.98,5.00,4.96,4.96,678,7,3368.00,0.040000000000000036,-0.020000000000000462,4.9750000000000005
010213,5.40,5.40,5.06,5.06,2330,10,11825.00,0.34000000000000075,-0.34000000000000075,5.2299999999999995
280113,5.10,5.10,5.00,5.02,12781,15,64176.00,0.09999999999999964,-0.08000000000000007,5.055
