051113,46.85,49.15,45.55,47.00,1456,47,68225.00,3.6000000000000014,0.14999999999999858,47.1375
031113,46.25,47.95,46.00,47.10,1025,26,48724.00,1.9500000000000028,0.8500000000000014,46.824999999999996
011113,46.40,47.50,46.00,46.10,1901,62,88863.00,1.5,-0.29999999999999716,46.5
251013,47.00,47.00,44.00,44.55,2926,114,132306.00,3.0,-2.450000000000003,45.6375
241013,46.05,47.45,44.15,45.35,1219,25,55857.00,3.3000000000000043,-0.6999999999999957,45.75
231013,47.05,47.90,47.00,47.50,1588,33,75391.00,0.8999999999999986,0.45000000000000284,47.3625
221013,45.90,49.00,45.90,47.45,6444,233,307218.00,3.1000000000000014,1.5500000000000043,47.0625
211013,45.95,45.95,44.45,45.80,1884,76,85540.00,1.5,-0.15000000000000568,45.53750000000001
181013,43.65,46.90,43.00,43.75,4863,205,212821.00,3.8999999999999986,0.10000000000000142,44.325
171013,46.00,47.00,45.50,46.75,1985,75,91977.00,1.5,0.75,46.3125
151013,45.20,46.25,45.20,46.00,86,10,3931.00,1.0499999999999972,0.7999999999999972,45.6625
141013,47.45,47.65,47.45,47.50,600,28,28501.00,0.19999999999999574,0.04999999999999716,47.5125
111013,46.60,46.95,46.25,46.40,600,30,27799.00,0.7000000000000028,-0.20000000000000284,46.550000000000004
101013,49.95,49.95,46.55,47.00,970,42,45735.00,3.4000000000000057,-2.950000000000003,48.3625
091013,47.90,47.90,46.50,46.50,1631,42,76924.00,1.3999999999999986,-1.3999999999999986,47.2
081013,46.40,46.40,46.10,46.10,270,15,12485.00,0.29999999999999716,-0.29999999999999716,46.25
071013,46.00,47.95,45.80,47.20,1061,56,49593.00,2.1500000000000057,1.2000000000000028,46.7375
041013,45.50,48.00,44.35,47.55,11259,263,530958.00,3.6499999999999986,2.049999999999997,46.349999999999994
031013,50.00,50.00,44.95,45.95,2949,52,136313.00,5.049999999999997,-4.049999999999997,47.724999999999994
011013,43.50,50.00,43.50,47.30,1345,53,62602.00,6.5,3.799999999999997,46.075
300913,45.35,48.90,45.35,47.30,72,15,3387.00,3.549999999999997,1.9499999999999957,46.724999999999994
220213,210.10,210.20,210.05,210.10,319,8,67030.00,0.14999999999997726,0.0,210.11249999999998
210213,208.00,225.00,205.00,219.65,822,64,178542.00,20.0,11.650000000000006,214.4125
200213,218.50,219.00,209.00,209.90,482,14,104590.00,10.0,-8.599999999999994,214.1
190213,227.00,227.00,219.00,220.55,29,10,6460.00,8.0,-6.449999999999989,223.3875
180213,210.60,219.95,210.55,215.60,94,18,20034.00,9.399999999999977,5.0,214.17499999999998
150213,210.00,215.00,205.00,209.00,48,10,10123.00,10.0,-1.0,209.75
140213,223.95,223.95,205.40,208.00,41,11,8693.00,18.549999999999983,-15.949999999999989,215.325
130213,229.00,229.00,215.05,221.20,106,18,23539.00,13.949999999999989,-7.800000000000011,223.5625
010213,202.10,208.90,199.00,207.35,2732,93,563072.00,9.900000000000006,5.25,204.3375
