251013,12.70,12.70,12.70,12.70,50,1,635.00,0.0,0.0,12.7
221013,14.05,14.05,13.35,13.35,4348,6,59059.00,0.7000000000000011,-0.7000000000000011,13.700000000000001
211013,14.00,14.00,14.00,14.00,1500,2,21000.00,0.0,0.0,14.0
181013,15.00,15.00,14.70,14.70,800,5,11790.00,0.3000000000000007,-0.3000000000000007,14.850000000000001
171013,15.45,15.45,15.45,15.45,1945,6,30050.00,0.0,0.0,15.45
111013,16.25,16.25,16.25,16.25,5,1,81.00,0.0,0.0,16.25
101013,15.60,15.60,15.60,15.60,1945,1,30342.00,0.0,0.0,15.6
041013,16.40,16.40,16.40,16.40,2,2,32.00,0.0,0.0,16.4
031013,17.25,17.25,17.25,17.25,1,1,17.00,0.0,0.0,17.25
011013,18.15,18.15,18.15,18.15,300,1,5445.00,0.0,0.0,18.15
300913,17.30,17.30,17.30,17.30,14,2,242.00,0.0,0.0,17.3
220213,14.00,14.45,14.00,14.40,670,7,9506.00,0.4499999999999993,0.40000000000000036,14.2125
210213,14.30,14.45,14.10,14.45,950,14,13495.00,0.34999999999999964,0.14999999999999858,14.325
200213,13.25,15.30,13.25,14.55,5640,49,83401.00,2.0500000000000007,1.3000000000000007,14.087499999999999
190213,13.60,14.70,13.60,14.70,1830,10,26820.00,1.0999999999999996,1.0999999999999996,14.149999999999999
180213,13.85,14.20,13.50,14.20,4620,16,64830.00,0.6999999999999993,0.34999999999999964,13.9375
150213,12.50,13.35,12.50,13.35,715,7,9240.00,0.8499999999999996,0.8499999999999996,12.925
140213,13.15,13.45,12.30,12.50,1885,21,24128.00,1.1499999999999986,-0.6500000000000004,12.850000000000001
130213,14.00,14.00,13.15,13.15,2479,24,33063.00,0.8499999999999996,-0.8499999999999996,13.575
010213,14.95,15.00,14.35,14.40,4286,23,63303.00,0.6500000000000004,-0.5499999999999989,14.674999999999999
280113,16.25,16.25,15.15,15.50,1312,19,20188.00,1.0999999999999996,-0.75,15.7875
