051113,5.50,5.51,5.50,5.51,2726,6,15015.00,0.009999999999999787,0.009999999999999787,5.504999999999999
031113,5.25,5.25,5.25,5.25,203,2,1065.00,0.0,0.0,5.25
011113,5.35,5.35,5.10,5.25,2321,8,12255.00,0.25,-0.09999999999999964,5.262499999999999
251013,4.96,4.96,4.96,4.96,25,1,124.00,0.0,0.0,4.96
241013,4.76,4.76,4.76,4.76,325,6,1547.00,0.0,0.0,4.76
231013,5.10,5.20,4.80,5.00,3202,11,16090.00,0.40000000000000036,-0.09999999999999964,5.025
221013,4.60,5.05,4.58,5.05,1105,5,5083.00,0.46999999999999975,0.4500000000000002,4.819999999999999
211013,4.82,4.82,4.82,4.82,10,1,48.00,0.0,0.0,4.82
181013,4.80,4.80,4.50,4.60,1600,4,7580.00,0.2999999999999998,-0.20000000000000018,4.675
171013,4.85,4.85,4.60,4.60,3310,15,15958.00,0.25,-0.25,4.725
151013,4.83,4.83,4.83,4.83,25,1,120.00,0.0,0.0,4.83
141013,4.50,4.70,4.50,4.60,2130,8,9895.00,0.20000000000000018,0.09999999999999964,4.574999999999999
111013,4.20,4.48,4.20,4.48,2899,4,12595.00,0.28000000000000025,0.28000000000000025,4.34
101013,4.04,4.27,4.02,4.27,1325,8,5353.00,0.25,0.22999999999999954,4.1499999999999995
091013,4.07,4.07,4.07,4.07,1,1,4.00,0.0,0.0,4.07
081013,3.88,3.88,3.88,3.88,200,2,776.00,0.0,0.0,3.88
071013,3.70,3.70,3.70,3.70,3,1,11.00,0.0,0.0,3.7
041013,3.89,3.89,3.89,3.89,200,3,778.00,0.0,0.0,3.89
011013,3.85,4.03,3.85,4.03,225,4,870.00,0.18000000000000016,0.18000000000000016,3.9400000000000004
300913,4.05,4.05,3.84,3.84,401,3,1623.00,0.20999999999999996,-0.20999999999999996,3.945
220213,7.00,7.40,7.00,7.10,4197,28,29662.00,0.40000000000000036,0.09999999999999964,7.125
210213,7.24,7.24,7.24,7.24,1,1,7.00,0.0,0.0,7.24
200213,7.20,7.90,7.20,7.24,38980,10,280835.00,0.7000000000000002,0.040000000000000036,7.385
190213,7.26,7.69,7.26,7.69,101,2,733.00,0.4300000000000006,0.4300000000000006,7.4750000000000005
180213,7.30,7.30,7.11,7.26,1745,11,12679.00,0.1899999999999995,-0.040000000000000036,7.2425
150213,7.40,7.70,7.25,7.57,5078,38,38364.00,0.4500000000000002,0.16999999999999993,7.48
140213,7.40,7.80,7.30,7.42,3948,32,29256.00,0.5,0.019999999999999574,7.48
130213,7.46,8.01,7.46,8.00,12363,18,98915.00,0.5499999999999998,0.54,7.7325
010213,7.50,7.95,7.50,7.81,1624,30,12189.00,0.4500000000000002,0.3099999999999996,7.6899999999999995
280113,8.40,8.40,8.15,8.15,2900,2,24322.00,0.25,-0.25,8.275
