051113,514.00,514.00,481.80,485.30,12206,808,6059616.00,32.19999999999999,-28.69999999999999,498.775
031113,497.55,508.00,497.10,506.05,3634,223,1831109.00,10.899999999999977,8.5,502.175
011113,476.00,502.90,475.00,490.95,15218,903,7459697.00,27.899999999999977,14.949999999999989,486.21250000000003
251013,483.35,499.75,483.25,491.35,91444,204,44673196.00,16.5,8.0,489.42499999999995
241013,479.95,510.00,479.95,489.00,8378,773,4146704.00,30.05000000000001,9.050000000000011,489.725
231013,488.00,488.00,476.00,483.65,643,77,311346.00,12.0,-4.350000000000023,483.9125
221013,478.20,493.00,478.20,484.50,6187,318,3004641.00,14.800000000000011,6.300000000000011,483.475
211013,471.00,475.00,460.00,472.25,3935,85,1853122.00,15.0,1.25,469.5625
181013,474.55,475.00,470.00,470.05,1231,58,579607.00,5.0,-4.5,472.4
171013,465.00,475.80,465.00,471.75,475,61,224134.00,10.800000000000011,6.75,469.3875
151013,476.55,476.55,467.00,467.00,1067,44,499197.00,9.550000000000011,-9.550000000000011,471.775
141013,469.00,482.00,466.00,469.55,1239,131,586044.00,16.0,0.5500000000000114,471.6375
111013,475.00,479.00,468.35,470.65,4383,115,2062181.00,10.649999999999977,-4.350000000000023,473.25
101013,464.90,472.00,464.00,469.15,2557,289,1193602.00,8.0,4.25,467.51250000000005
091013,451.20,456.75,451.20,453.25,152,27,68883.00,5.550000000000011,2.0500000000000114,453.1
081013,451.05,460.30,448.05,451.30,428,42,193260.00,12.25,0.25,452.675
071013,445.60,455.00,445.50,454.50,401,36,181208.00,9.5,8.899999999999977,450.15
041013,459.80,459.80,445.75,447.00,337,32,150990.00,14.050000000000011,-12.800000000000011,453.0875
031013,449.60,449.90,444.10,445.40,332,26,148112.00,5.7999999999999545,-4.2000000000000455,447.25
011013,434.40,450.00,434.40,443.45,605,32,266981.00,15.600000000000023,9.050000000000011,440.5625
300913,442.05,446.70,437.20,439.25,199,31,87293.00,9.5,-2.8000000000000114,441.3
220213,499.95,508.00,482.00,500.90,21906,1124,10999577.00,26.0,0.9499999999999886,497.7125
210213,505.00,521.40,494.00,498.10,24673,1785,12590563.00,27.399999999999977,-6.899999999999977,504.625
200213,495.20,524.50,489.00,514.40,64941,3809,33449188.00,35.5,19.19999999999999,505.775
190213,500.00,505.00,487.00,497.40,11191,757,5565567.00,18.0,-2.6000000000000227,497.35
180213,489.85,502.50,482.05,495.75,19546,1254,9686500.00,20.44999999999999,5.899999999999977,492.5375
150213,482.90,488.55,470.00,477.80,6304,429,3004210.00,18.55000000000001,-5.099999999999966,479.8125
140213,485.85,503.75,480.00,486.10,20328,1472,10005760.00,23.75,0.25,488.92499999999995
130213,501.85,506.00,486.25,488.55,17851,1307,8809797.00,19.75,-13.300000000000011,495.66249999999997
010213,422.00,427.00,418.70,419.55,2225,126,938792.00,8.300000000000011,-2.4499999999999886,421.8125
280113,438.00,438.00,431.30,433.45,2756,129,1202904.00,6.699999999999989,-4.550000000000011,435.1875
