051113,92.50,93.75,91.45,92.85,37842,608,3497752.00,2.299999999999997,0.3499999999999943,92.63749999999999
031113,94.50,94.50,93.00,93.00,31227,398,2916042.00,1.5,-1.5,93.75
011113,93.00,95.30,93.00,93.55,41777,691,3930870.00,2.299999999999997,0.5499999999999972,93.7125
251013,92.50,92.50,90.50,91.50,84592,964,7726865.00,2.0,-1.0,91.75
241013,90.30,91.50,90.05,91.10,80274,790,7306365.00,1.4500000000000028,0.7999999999999972,90.73750000000001
231013,90.50,90.95,89.90,90.10,53820,541,4853167.00,1.0499999999999972,-0.4000000000000057,90.36250000000001
221013,91.00,91.70,90.10,90.80,58870,887,5351613.00,1.6000000000000085,-0.20000000000000284,90.89999999999999
211013,89.85,91.70,89.35,90.50,35998,470,3263076.00,2.3500000000000085,0.6500000000000057,90.35
181013,90.00,91.50,88.25,90.10,101877,929,9186134.00,3.25,0.09999999999999432,89.9625
171013,89.00,89.70,88.00,88.60,66465,555,5904893.00,1.7000000000000028,-0.4000000000000057,88.82499999999999
151013,89.45,90.00,87.60,88.00,62023,655,5502233.00,2.4000000000000057,-1.4500000000000028,88.76249999999999
141013,89.85,89.85,88.00,88.55,57213,641,5073782.00,1.8499999999999943,-1.2999999999999972,89.0625
111013,87.90,91.50,84.50,89.40,161861,2652,14296183.00,7.0,1.5,88.32499999999999
101013,85.45,85.50,83.50,84.55,56722,962,4792094.00,2.0,-0.9000000000000057,84.75
091013,82.50,84.30,82.50,83.65,58488,820,4864488.00,1.7999999999999972,1.1500000000000057,83.23750000000001
081013,81.65,83.00,80.70,82.75,64284,887,5254350.00,2.299999999999997,1.0999999999999943,82.025
071013,80.75,81.50,80.45,80.65,56318,579,4554872.00,1.0499999999999972,-0.09999999999999432,80.8375
041013,80.50,80.75,79.50,80.10,49508,500,3966270.00,1.25,-0.4000000000000057,80.2125
031013,78.60,80.75,78.15,80.25,77934,800,6203359.00,2.5999999999999943,1.6500000000000057,79.4375
011013,78.25,79.00,77.50,78.75,52121,391,4082879.00,1.5,0.5,78.375
300913,77.00,78.10,77.00,77.45,44822,385,3467401.00,1.0999999999999943,0.45000000000000284,77.3875
220213,53.00,53.40,52.05,52.35,19459,225,1022754.00,1.3500000000000014,-0.6499999999999986,52.699999999999996
210213,52.95,53.50,51.35,52.65,27765,390,1461081.00,2.1499999999999986,-0.30000000000000426,52.612500000000004
200213,53.00,53.15,51.15,51.95,16022,194,834995.00,2.0,-1.0499999999999972,52.3125
190213,51.70,52.65,51.15,52.10,7399,125,383364.00,1.5,0.3999999999999986,51.9
180213,52.50,52.50,50.95,51.25,17902,196,923252.00,1.5499999999999972,-1.25,51.8
150213,52.10,52.30,50.05,51.75,28041,301,1434420.00,2.25,-0.3500000000000014,51.55
140213,52.25,52.80,51.65,51.95,12497,185,651645.00,1.1499999999999986,-0.29999999999999716,52.162499999999994
130213,52.50,53.80,52.20,52.35,19015,265,1006013.00,1.5999999999999943,-0.14999999999999858,52.7125
010213,58.00,58.00,55.50,55.95,90554,840,5076182.00,2.5,-2.049999999999997,56.8625
280113,50.50,50.50,49.50,49.75,16459,216,820707.00,1.0,-0.75,50.0625
