051113,134.00,134.00,130.00,134.00,2954,8,393340.00,4.0,0.0,133.0
031113,137.50,137.50,137.50,137.50,200,2,27500.00,0.0,0.0,137.5
011113,125.50,125.50,125.50,125.50,400,4,50200.00,0.0,0.0,125.5
251013,120.20,122.10,120.20,122.10,1125,11,136220.00,1.8999999999999915,1.8999999999999915,121.15
241013,119.10,120.20,118.50,120.20,1001,9,119902.00,1.7000000000000028,1.1000000000000085,119.5
231013,121.00,121.00,121.00,121.00,200,2,24200.00,0.0,0.0,121.0
221013,120.10,121.00,120.00,121.00,601,10,72390.00,1.0,0.9000000000000057,120.525
211013,116.10,120.25,116.10,120.25,4391,36,524318.00,4.150000000000006,4.150000000000006,118.175
181013,116.00,116.00,116.00,116.00,275,6,31900.00,0.0,0.0,116.0
171013,122.90,122.90,122.90,122.90,110,3,13519.00,0.0,0.0,122.9
141013,115.00,126.90,115.00,126.90,84,10,10384.00,11.900000000000006,11.900000000000006,120.94999999999999
111013,120.00,127.00,120.00,127.00,411,7,49332.00,7.0,7.0,123.5
101013,115.05,115.05,115.05,115.05,81,2,9319.00,0.0,0.0,115.05
071013,116.00,116.75,116.00,116.75,137,3,15993.00,0.75,0.75,116.375
041013,111.70,111.70,111.70,111.70,20,2,2234.00,0.0,0.0,111.7
031013,119.00,119.00,119.00,119.00,1,1,119.00,0.0,0.0,119.0
011013,118.40,120.00,118.40,120.00,26,2,3080.00,1.5999999999999943,1.5999999999999943,119.2
300913,118.00,118.10,118.00,118.10,399,5,47116.00,0.09999999999999432,0.09999999999999432,118.05000000000001
220213,125.00,128.10,123.50,125.00,4375,37,545388.00,4.599999999999994,0.0,125.4
210213,129.00,129.00,122.35,123.40,517,65,64973.00,6.650000000000006,-5.599999999999994,125.9375
200213,127.10,129.00,125.00,127.20,2460,70,310826.00,4.0,0.10000000000000853,127.075
190213,124.05,126.00,124.00,125.55,678,72,85155.00,2.0,1.5,124.9
180213,125.95,125.95,124.00,125.60,475,72,59410.00,1.9500000000000028,-0.3500000000000085,125.375
150213,124.00,126.45,124.00,126.15,1591,45,199379.00,2.450000000000003,2.1500000000000057,125.15
140213,125.00,125.95,125.00,125.95,385,7,48135.00,0.9500000000000028,0.9500000000000028,125.475
130213,126.45,127.00,125.00,125.05,956,39,119868.00,2.0,-1.4000000000000057,125.875
010213,137.30,141.85,136.05,137.15,4105,68,565046.00,5.799999999999983,-0.15000000000000568,138.0875
280113,134.35,142.00,134.35,141.20,3559,57,490833.00,7.650000000000006,6.849999999999994,137.97500000000002
