051113,0.33,0.34,0.32,0.32,40350,40,13313.00,0.020000000000000018,-0.010000000000000009,0.3275
031113,0.33,0.33,0.33,0.33,14039,3,4632.00,0.0,0.0,0.33
011113,0.32,0.33,0.31,0.32,11800,34,3857.00,0.020000000000000018,0.0,0.32
251013,0.29,0.29,0.27,0.29,58212,25,16229.00,0.019999999999999962,0.0,0.285
241013,0.27,0.29,0.27,0.28,1095,3,316.00,0.019999999999999962,0.010000000000000009,0.2775
231013,0.29,0.30,0.28,0.28,6811,23,2001.00,0.019999999999999962,-0.009999999999999953,0.2875
221013,0.30,0.30,0.28,0.29,13500,18,4033.00,0.019999999999999962,-0.010000000000000009,0.2925
211013,0.27,0.29,0.27,0.29,34443,22,9772.00,0.019999999999999962,0.019999999999999962,0.28
181013,0.29,0.29,0.27,0.28,51400,23,14238.00,0.019999999999999962,-0.009999999999999953,0.2825
171013,0.29,0.29,0.27,0.28,79065,29,21550.00,0.019999999999999962,-0.009999999999999953,0.2825
151013,0.28,0.28,0.26,0.28,49712,38,13467.00,0.020000000000000018,0.0,0.275
141013,0.27,0.28,0.27,0.27,42700,44,11651.00,0.010000000000000009,0.0,0.2725
111013,0.28,0.28,0.28,0.28,60022,8,16806.00,0.0,0.0,0.28
101013,0.30,0.30,0.28,0.29,24403,10,7074.00,0.019999999999999962,-0.010000000000000009,0.2925
091013,0.30,0.30,0.29,0.29,1300,6,378.00,0.010000000000000009,-0.010000000000000009,0.295
081013,0.30,0.32,0.30,0.30,10600,5,3190.00,0.020000000000000018,0.0,0.305
071013,0.31,0.31,0.29,0.31,30931,13,9276.00,0.020000000000000018,0.0,0.305
041013,0.32,0.32,0.30,0.30,16424,12,5029.00,0.020000000000000018,-0.020000000000000018,0.31
031013,0.29,0.31,0.29,0.31,14399,13,4223.00,0.020000000000000018,0.020000000000000018,0.3
011013,0.30,0.30,0.28,0.30,34300,13,9724.00,0.019999999999999962,0.0,0.295
300913,0.29,0.29,0.29,0.29,661,3,191.00,0.0,0.0,0.29
210213,0.52,0.52,0.48,0.50,18600,7,9580.00,0.040000000000000036,-0.020000000000000018,0.505
200213,0.50,0.52,0.48,0.50,13550,12,6973.00,0.040000000000000036,0.0,0.5
190213,0.48,0.50,0.47,0.50,57259,10,27569.00,0.030000000000000027,0.020000000000000018,0.4875
180213,0.49,0.49,0.47,0.49,23173,14,11256.00,0.020000000000000018,0.0,0.485
150213,0.49,0.50,0.49,0.49,33508,15,16433.00,0.010000000000000009,0.0,0.4925
140213,0.50,0.52,0.50,0.51,21902,23,11291.00,0.020000000000000018,0.010000000000000009,0.5075000000000001
130213,0.53,0.53,0.50,0.51,39249,53,19971.00,0.030000000000000027,-0.020000000000000018,0.5175000000000001
010213,0.57,0.57,0.53,0.53,32020,19,16990.00,0.039999999999999925,-0.039999999999999925,0.55
280113,0.59,0.59,0.55,0.58,180730,35,104455.00,0.039999999999999925,-0.010000000000000009,0.5775
