051113,0.76,0.82,0.76,0.80,1701,7,1354.00,0.05999999999999994,0.040000000000000036,0.7849999999999999
011113,0.79,0.79,0.79,0.79,5,1,3.00,0.0,0.0,0.79
251013,0.64,0.70,0.64,0.70,4,2,2.00,0.05999999999999994,0.05999999999999994,0.6699999999999999
241013,0.61,0.67,0.61,0.67,699,4,438.00,0.06000000000000005,0.06000000000000005,0.64
231013,0.64,0.64,0.64,0.64,1,1,0.00,0.0,0.0,0.64
221013,0.61,0.61,0.61,0.61,4,1,2.00,0.0,0.0,0.61
211013,0.59,0.59,0.59,0.59,5,3,2.00,0.0,0.0,0.59
181013,0.53,0.57,0.53,0.57,10,2,5.00,0.039999999999999925,0.039999999999999925,0.55
171013,0.51,0.55,0.51,0.55,2,2,1.00,0.040000000000000036,0.040000000000000036,0.53
151013,0.49,0.53,0.49,0.53,54,3,26.00,0.040000000000000036,0.040000000000000036,0.51
141013,0.47,0.51,0.47,0.51,49,3,23.00,0.040000000000000036,0.040000000000000036,0.49
111013,0.47,0.49,0.47,0.49,11100,5,5437.00,0.020000000000000018,0.020000000000000018,0.48
101013,0.47,0.47,0.47,0.47,4,1,1.00,0.0,0.0,0.47
091013,0.49,0.49,0.49,0.49,48,1,23.00,0.0,0.0,0.49
081013,0.50,0.50,0.50,0.50,21,1,10.00,0.0,0.0,0.5
071013,0.52,0.52,0.52,0.52,37,2,19.00,0.0,0.0,0.52
041013,0.55,0.57,0.53,0.53,223,3,122.00,0.039999999999999925,-0.020000000000000018,0.545
031013,0.55,0.55,0.55,0.55,3,1,1.00,0.0,0.0,0.55
220213,1.94,1.95,1.94,1.95,2919,10,5691.00,0.010000000000000009,0.010000000000000009,1.945
210213,1.86,1.86,1.86,1.86,1,1,1.00,0.0,0.0,1.86
200213,1.77,1.79,1.68,1.79,802,8,1384.00,0.1100000000000001,0.020000000000000018,1.7575
190213,1.72,1.88,1.72,1.76,1413,32,2486.00,0.15999999999999992,0.040000000000000036,1.7699999999999998
180213,1.79,1.80,1.79,1.80,726,7,1304.00,0.010000000000000009,0.010000000000000009,1.795
150213,1.72,1.72,1.57,1.72,528,5,893.00,0.1499999999999999,0.0,1.6824999999999999
140213,1.51,1.64,1.51,1.64,202,5,305.00,0.1299999999999999,0.1299999999999999,1.575
280113,1.64,1.64,1.64,1.64,704,5,1154.00,0.0,0.0,1.64
