051113,16.40,16.40,16.20,16.35,3824,14,62092.00,0.1999999999999993,-0.04999999999999716,16.3375
031113,17.00,17.00,17.00,17.00,750,4,12750.00,0.0,0.0,17.0
241013,17.20,17.20,17.00,17.00,1232,7,21021.00,0.1999999999999993,-0.1999999999999993,17.1
221013,17.10,17.20,16.80,17.05,1145,16,19648.00,0.3999999999999986,-0.05000000000000071,17.037499999999998
211013,17.30,17.30,17.25,17.25,503,5,8701.00,0.05000000000000071,-0.05000000000000071,17.275
181013,16.75,16.75,16.30,16.55,3628,13,59596.00,0.4499999999999993,-0.1999999999999993,16.5875
171013,17.25,17.95,16.50,16.50,2019,7,35581.00,1.4499999999999993,-0.75,17.05
151013,17.35,17.35,16.80,17.10,2551,10,44232.00,0.5500000000000007,-0.25,17.15
141013,17.10,17.35,16.55,16.70,2224,16,38021.00,0.8000000000000007,-0.40000000000000213,16.925
111013,17.50,17.50,17.05,17.05,550,3,9557.00,0.4499999999999993,-0.4499999999999993,17.275
101013,17.50,17.90,16.85,17.90,799,7,13555.00,1.0499999999999972,0.3999999999999986,17.5375
091013,16.95,17.20,16.95,17.20,242,6,4104.00,0.25,0.25,17.075
081013,16.55,16.55,16.10,16.50,1152,10,18914.00,0.4499999999999993,-0.05000000000000071,16.425
031013,16.40,16.85,16.40,16.85,700,6,11550.00,0.45000000000000284,0.45000000000000284,16.625
011013,16.50,17.20,16.50,17.20,450,3,7460.00,0.6999999999999993,0.6999999999999993,16.85
300913,16.50,16.50,16.50,16.50,2250,2,37125.00,0.0,0.0,16.5
220213,25.75,26.85,25.15,25.70,6077,22,157784.00,1.7000000000000028,-0.05000000000000071,25.8625
210213,26.30,26.65,26.00,26.55,4303,22,112978.00,0.6499999999999986,0.25,26.375
200213,28.30,28.30,27.50,27.60,1093,10,30177.00,0.8000000000000007,-0.6999999999999993,27.924999999999997
190213,28.00,29.20,28.00,28.30,3160,30,89555.00,1.1999999999999993,0.3000000000000007,28.375
180213,29.65,29.65,28.00,28.00,1500,7,42170.00,1.6499999999999986,-1.6499999999999986,28.825
150213,29.70,29.70,27.80,28.50,8113,36,234959.00,1.8999999999999986,-1.1999999999999993,28.925
140213,27.50,29.35,27.35,27.40,1645,12,45242.00,2.0,-0.10000000000000142,27.9
130213,28.65,28.95,27.15,28.25,8309,68,235451.00,1.8000000000000007,-0.3999999999999986,28.25
010213,30.55,30.55,30.00,30.50,5527,15,167197.00,0.5500000000000007,-0.05000000000000071,30.4
280113,32.75,34.45,32.00,32.15,11614,36,374803.00,2.450000000000003,-0.6000000000000014,32.8375
