051113,3.14,3.44,3.14,3.15,2863,10,9056.00,0.2999999999999998,0.009999999999999787,3.2175000000000002
011113,3.20,3.30,3.20,3.30,9116,13,29682.00,0.09999999999999964,0.09999999999999964,3.25
251013,3.09,3.25,3.09,3.25,1952,6,6215.00,0.16000000000000014,0.16000000000000014,3.17
241013,2.95,3.24,2.95,3.24,450,4,1371.00,0.29000000000000004,0.29000000000000004,3.095
231013,3.16,3.16,3.09,3.09,150,2,470.00,0.07000000000000028,-0.07000000000000028,3.125
221013,3.21,3.21,3.20,3.21,1200,5,3842.00,0.009999999999999787,0.0,3.2075000000000005
211013,3.20,3.20,3.20,3.20,600,2,1920.00,0.0,0.0,3.2
181013,3.20,3.20,3.20,3.20,500,1,1600.00,0.0,0.0,3.2
171013,3.30,3.30,3.30,3.30,374,1,1234.00,0.0,0.0,3.3
151013,3.31,3.31,3.31,3.31,100,1,331.00,0.0,0.0,3.31
111013,3.33,3.33,3.31,3.31,416,2,1384.00,0.020000000000000018,-0.020000000000000018,3.3200000000000003
031013,3.40,3.40,3.40,3.40,200,1,680.00,0.0,0.0,3.4
220213,4.30,4.30,4.00,4.19,1604,9,6785.00,0.2999999999999998,-0.10999999999999943,4.1975
210213,4.00,4.14,3.80,4.00,447,18,1740.00,0.33999999999999986,0.0,3.9850000000000003
200213,4.05,4.05,4.03,4.05,3600,8,14572.00,0.019999999999999574,0.0,4.045
190213,4.00,4.20,4.00,4.19,2201,5,9040.00,0.20000000000000018,0.1900000000000004,4.0975
180213,4.01,4.15,4.01,4.01,1061,7,4333.00,0.14000000000000057,0.0,4.045
150213,3.99,3.99,3.99,3.99,250,3,997.00,0.0,0.0,3.99
140213,4.62,4.62,4.00,4.00,9654,40,38661.00,0.6200000000000001,-0.6200000000000001,4.3100000000000005
130213,4.00,4.39,4.00,4.20,253,8,1063.00,0.3899999999999997,0.20000000000000018,4.1475
010213,4.58,4.58,4.10,4.12,1155,12,4775.00,0.4800000000000004,-0.45999999999999996,4.345
280113,4.20,4.70,4.20,4.70,201,2,844.00,0.5,0.5,4.45
