051113,184.70,186.00,182.50,182.50,195,8,35981.00,3.5,-2.1999999999999886,183.925
031113,190.50,190.50,190.50,190.50,70,2,13335.00,0.0,0.0,190.5
011113,183.75,183.75,183.75,183.75,13822,5,2539792.00,0.0,0.0,183.75
251013,189.85,189.85,182.00,182.00,5010,3,911898.00,7.849999999999994,-7.849999999999994,185.925
241013,178.35,182.00,178.35,182.00,324,10,58445.00,3.6500000000000057,3.6500000000000057,180.175
231013,175.00,182.00,173.00,182.00,1662,16,299244.00,9.0,7.0,178.0
221013,173.35,173.35,173.00,173.35,4923,13,853244.00,0.3499999999999943,0.0,173.26250000000002
211013,172.00,172.00,165.10,165.10,747,5,127940.00,6.900000000000006,-6.900000000000006,168.55
181013,161.05,168.00,161.05,168.00,1280,14,214101.00,6.949999999999989,6.949999999999989,164.525
171013,153.25,160.00,151.50,160.00,670,9,106012.00,8.5,6.75,156.1875
151013,146.10,153.30,146.10,153.30,526,7,80563.00,7.200000000000017,7.200000000000017,149.7
141013,150.00,150.00,146.00,146.00,70,4,10300.00,4.0,-4.0,148.0
111013,151.50,151.50,151.50,151.50,300,2,45450.00,0.0,0.0,151.5
101013,156.50,159.00,156.50,159.00,501,9,78469.00,2.5,2.5,157.75
091013,150.05,162.50,150.05,155.55,3070,18,490215.00,12.449999999999989,5.5,154.53750000000002
081013,154.80,154.80,154.80,154.80,300,1,46440.00,0.0,0.0,154.8
071013,155.00,155.00,155.00,155.00,500,1,77500.00,0.0,0.0,155.0
041013,150.00,157.50,150.00,157.50,308,2,46275.00,7.5,7.5,153.75
031013,145.00,150.00,145.00,150.00,20540,7,3030950.00,5.0,5.0,147.5
011013,145.00,145.00,145.00,145.00,10000,1,1450000.00,0.0,0.0,145.0
220213,145.15,150.05,145.15,146.30,1114,30,164897.00,4.900000000000006,1.1500000000000057,146.66250000000002
210213,150.05,150.05,150.05,150.05,1,1,150.00,0.0,0.0,150.05
200213,140.10,148.95,140.10,147.30,243,12,35478.00,8.849999999999994,7.200000000000017,144.1125
190213,140.60,147.95,135.55,144.50,858,51,121948.00,12.399999999999977,3.9000000000000057,142.14999999999998
180213,160.00,160.00,142.20,144.05,2014,270,297682.00,17.80000000000001,-15.949999999999989,151.5625
150213,161.05,161.85,158.10,159.90,614,23,98281.00,3.75,-1.1500000000000057,160.225
140213,170.80,170.80,161.25,163.65,195,30,31960.00,9.550000000000011,-7.150000000000006,166.625
130213,167.85,171.00,162.00,166.30,1241,57,208647.00,9.0,-1.549999999999983,166.78750000000002
010213,185.45,185.45,170.00,170.10,1063,28,183206.00,15.449999999999989,-15.349999999999994,177.75
280113,182.55,184.90,182.55,184.90,7,4,1289.00,2.3499999999999943,2.3499999999999943,183.725
