051113,6.26,6.50,6.25,6.25,4221,28,26392.00,0.25,-0.009999999999999787,6.3149999999999995
031113,6.40,6.59,6.10,6.57,1876,18,12047.00,0.4900000000000002,0.16999999999999993,6.415
011113,6.40,6.40,6.11,6.40,2600,13,16007.00,0.29000000000000004,0.0,6.327500000000001
251013,6.89,6.97,6.40,6.50,8835,37,58611.00,0.5699999999999994,-0.3899999999999997,6.6899999999999995
241013,6.65,6.90,6.65,6.66,2295,11,15445.00,0.25,0.009999999999999787,6.715000000000001
231013,6.68,6.95,6.65,6.65,811,15,5405.00,0.2999999999999998,-0.02999999999999936,6.7325
221013,6.70,7.17,6.50,6.98,8991,34,59169.00,0.6699999999999999,0.28000000000000025,6.8375
211013,6.63,6.95,6.63,6.84,3400,26,22976.00,0.3200000000000003,0.20999999999999996,6.7625
181013,7.00,7.24,6.58,6.63,3695,17,25073.00,0.6600000000000001,-0.3700000000000001,6.8625
171013,6.95,7.29,6.66,6.91,5074,38,34704.00,0.6299999999999999,-0.040000000000000036,6.9525
151013,7.20,7.29,6.95,7.00,19400,71,138652.00,0.33999999999999986,-0.20000000000000018,7.11
141013,7.18,7.19,6.70,6.95,21121,38,148750.00,0.4900000000000002,-0.22999999999999954,7.005
111013,7.30,7.32,6.85,6.85,15006,50,105050.00,0.47000000000000064,-0.4500000000000002,7.08
101013,6.90,7.20,6.90,7.20,4376,14,30892.00,0.2999999999999998,0.2999999999999998,7.05
091013,6.90,7.09,6.90,6.93,2247,23,15513.00,0.1899999999999995,0.02999999999999936,6.955
081013,7.00,7.29,6.94,7.00,8991,53,62767.00,0.34999999999999964,0.0,7.0575
071013,7.32,7.32,6.80,7.29,456,7,3171.00,0.5200000000000005,-0.03000000000000025,7.1825
041013,7.02,7.02,6.40,6.99,5023,50,34372.00,0.6199999999999992,-0.02999999999999936,6.8575
031013,7.18,7.18,6.60,6.70,8545,47,59073.00,0.5800000000000001,-0.47999999999999954,6.915
011013,7.20,7.20,6.56,6.89,33599,94,222060.00,0.6400000000000006,-0.3100000000000005,6.9625
300913,7.32,7.32,6.75,6.90,1601,11,10894.00,0.5700000000000003,-0.41999999999999993,7.0725
220213,3.85,3.85,3.85,3.85,520,2,2002.00,0.0,0.0,3.85
210213,3.94,3.95,3.85,3.85,2500,8,9711.00,0.10000000000000009,-0.08999999999999986,3.8975
200213,3.92,3.92,3.92,3.92,3400,14,13328.00,0.0,0.0,3.92
190213,3.85,3.87,3.85,3.85,3230,10,12437.00,0.020000000000000018,0.0,3.855
180213,3.85,3.92,3.85,3.92,2210,8,8558.00,0.06999999999999984,0.06999999999999984,3.885
150213,3.92,3.92,3.92,3.92,230,1,901.00,0.0,0.0,3.92
140213,3.92,3.92,3.92,3.92,350,2,1372.00,0.0,0.0,3.92
130213,3.90,4.03,3.89,3.99,5700,16,22388.00,0.14000000000000012,0.0900000000000003,3.9525
010213,4.36,4.36,4.36,4.36,16220,10,70719.00,0.0,0.0,4.36
280113,4.64,4.64,4.64,4.64,5580,11,25891.00,0.0,0.0,4.64
