051113,9.75,9.75,9.75,9.75,1300,4,12675.00,0.0,0.0,9.75
011113,9.70,9.70,9.65,9.65,1500,4,14497.00,0.049999999999998934,-0.049999999999998934,9.674999999999999
251013,9.75,10.00,9.65,10.00,950,7,9262.00,0.34999999999999964,0.25,9.85
241013,9.75,9.75,9.75,9.75,800,4,7800.00,0.0,0.0,9.75
231013,9.75,9.75,9.75,9.75,1000,1,9750.00,0.0,0.0,9.75
211013,9.50,9.50,9.50,9.50,791,3,7514.00,0.0,0.0,9.5
181013,9.50,9.50,9.50,9.50,200,1,1900.00,0.0,0.0,9.5
171013,9.50,9.50,9.50,9.50,3,1,28.00,0.0,0.0,9.5
151013,9.50,9.50,9.50,9.50,2450,2,23275.00,0.0,0.0,9.5
141013,9.30,9.75,9.30,9.75,1650,5,16032.00,0.4499999999999993,0.4499999999999993,9.525
111013,9.55,9.55,9.55,9.55,1090,2,10409.00,0.0,0.0,9.55
101013,9.55,9.55,9.55,9.55,80,1,764.00,0.0,0.0,9.55
091013,9.15,9.75,9.15,9.75,232,4,2242.00,0.5999999999999996,0.5999999999999996,9.45
081013,9.50,9.50,9.50,9.50,900,5,8550.00,0.0,0.0,9.5
071013,9.85,9.85,9.15,9.15,331,6,3094.00,0.6999999999999993,-0.6999999999999993,9.5
041013,9.50,9.50,9.50,9.50,10,1,95.00,0.0,0.0,9.5
031013,9.36,9.36,8.48,9.36,1047,7,9348.00,0.879999999999999,0.0,9.14
011013,8.92,8.92,8.92,8.92,200,1,1784.00,0.0,0.0,8.92
300913,8.50,8.50,8.50,8.50,100,1,850.00,0.0,0.0,8.5
220213,10.05,10.05,10.04,10.04,300,2,3013.00,0.010000000000001563,-0.010000000000001563,10.045
210213,10.57,10.57,10.05,10.56,525,6,5289.00,0.5199999999999996,-0.009999999999999787,10.4375
200213,9.80,10.40,9.80,10.38,895,6,9120.00,0.5999999999999996,0.5800000000000001,10.095
190213,10.02,10.45,9.92,10.24,405,7,4114.00,0.5299999999999994,0.22000000000000064,10.1575
180213,10.45,10.45,10.37,10.41,700,3,7291.00,0.08000000000000007,-0.03999999999999915,10.419999999999998
150213,11.00,11.00,10.90,10.90,2,2,21.00,0.09999999999999964,-0.09999999999999964,10.95
140213,11.10,11.10,11.10,11.10,6,3,66.00,0.0,0.0,11.1
130213,11.30,11.30,10.47,11.00,622,5,6779.00,0.8300000000000001,-0.3000000000000007,11.0175
010213,12.00,12.00,11.28,11.28,2450,14,28220.00,0.7200000000000006,-0.7200000000000006,11.64
280113,10.25,10.25,10.00,10.22,6625,12,67863.00,0.25,-0.02999999999999936,10.18
