011113,9.55,9.55,9.55,9.55,50,1,477.00,0.0,0.0,9.55
251013,10.00,10.00,10.00,10.00,5,1,50.00,0.0,0.0,10.0
241013,10.02,10.02,10.02,10.02,5,1,50.00,0.0,0.0,10.02
151013,10.65,10.65,10.50,10.50,125,4,1330.00,0.15000000000000036,-0.15000000000000036,10.575
141013,11.50,12.20,11.05,11.05,83,3,936.00,1.1499999999999986,-0.4499999999999993,11.45
111013,11.62,11.62,11.62,11.62,21,1,244.00,0.0,0.0,11.62
101013,12.23,12.23,12.23,12.23,35,1,428.00,0.0,0.0,12.23
081013,12.87,12.87,12.87,12.87,32,2,411.00,0.0,0.0,12.87
011013,13.54,13.54,13.54,13.54,11,1,148.00,0.0,0.0,13.54
200213,14.38,14.38,14.38,14.38,20,1,287.00,0.0,0.0,14.38
190213,14.96,14.96,14.96,14.96,5,1,74.00,0.0,0.0,14.96
180213,14.21,15.69,14.21,14.25,200,13,3030.00,1.4799999999999986,0.03999999999999915,14.59
150213,14.95,14.95,14.95,14.95,10,1,149.00,0.0,0.0,14.95
140213,15.70,15.70,15.70,15.70,4,1,62.00,0.0,0.0,15.7
130213,16.35,16.35,16.35,16.35,2182700,1,35687145.00,0.0,0.0,16.35
