051113,53.55,57.45,53.10,55.05,775978,6194,42907946.00,4.350000000000001,1.5,54.787499999999994
031113,52.90,53.90,52.40,53.50,123193,886,6557809.00,1.5,0.6000000000000014,53.175
011113,51.95,53.50,50.40,51.95,475701,3897,24809980.00,3.1000000000000014,0.0,51.95
251013,49.50,49.50,47.30,47.80,281873,2830,13593936.00,2.200000000000003,-1.7000000000000028,48.525000000000006
241013,50.15,50.75,49.15,49.45,161706,1154,8123554.00,1.6000000000000014,-0.6999999999999957,49.875
231013,50.95,51.00,49.00,49.85,213032,1895,10630921.00,2.0,-1.1000000000000014,50.199999999999996
221013,50.00,50.70,49.80,50.35,73495,722,3692668.00,0.9000000000000057,0.3500000000000014,50.2125
211013,50.80,50.80,49.70,50.05,79457,663,3978199.00,1.0999999999999943,-0.75,50.337500000000006
181013,49.50,50.20,49.50,49.90,79001,593,3943206.00,0.7000000000000028,0.3999999999999986,49.775
171013,50.30,50.30,49.05,49.45,49322,541,2446759.00,1.25,-0.8499999999999943,49.77499999999999
151013,51.00,51.00,48.85,50.00,403748,1549,20177740.00,2.1499999999999986,-1.0,50.2125
141013,49.05,50.75,49.05,50.15,103102,951,5168477.00,1.7000000000000028,1.1000000000000014,49.75
111013,49.00,50.50,48.50,49.40,157958,1336,7833800.00,2.0,0.3999999999999986,49.35
101013,49.25,49.55,48.35,48.70,84946,715,4152411.00,1.1999999999999957,-0.5499999999999972,48.962500000000006
091013,47.70,49.15,47.40,48.95,84253,986,4088009.00,1.75,1.25,48.3
081013,49.50,49.70,47.70,48.20,97165,772,4738147.00,2.0,-1.2999999999999972,48.775000000000006
071013,48.25,48.80,47.50,48.50,67876,642,3261554.00,1.2999999999999972,0.25,48.2625
041013,47.95,49.00,47.40,48.15,139021,1242,6712493.00,1.6000000000000014,0.19999999999999574,48.125
031013,46.00,48.45,45.85,48.00,84565,1013,3986915.00,2.6000000000000014,2.0,47.075
011013,44.50,46.25,44.10,46.00,108142,974,4897314.00,2.1499999999999986,1.5,45.2125
300913,45.05,45.60,43.90,44.15,88609,724,3939450.00,1.7000000000000028,-0.8999999999999986,44.675000000000004
220213,75.10,75.90,74.45,75.00,72359,788,5442533.00,1.4500000000000028,-0.09999999999999432,75.1125
210213,76.50,76.50,74.75,75.05,101591,930,7658416.00,1.75,-1.4500000000000028,75.7
200213,78.20,78.20,76.40,77.00,87163,919,6740592.00,1.7999999999999972,-1.2000000000000028,77.45
190213,76.30,77.75,76.05,77.55,66291,752,5103584.00,1.7000000000000028,1.25,76.91250000000001
180213,74.85,77.50,74.40,75.95,83669,1065,6348949.00,3.0999999999999943,1.1000000000000085,75.675
150213,74.00,74.90,73.50,74.40,89362,1025,6619671.00,1.4000000000000057,0.4000000000000057,74.2
140213,75.90,75.90,73.55,74.50,137416,1764,10267873.00,2.3500000000000085,-1.4000000000000057,74.9625
130213,76.50,77.15,75.15,75.50,99458,898,7600640.00,2.0,-1.0,76.075
010213,81.00,81.45,80.00,80.25,108529,926,8745607.00,1.4500000000000028,-0.75,80.675
280113,85.00,85.60,83.80,84.30,186706,1681,15819400.00,1.7999999999999972,-0.7000000000000028,84.675
