051113,66.95,67.50,66.55,66.95,4322,195,289926.00,0.9500000000000028,0.0,66.9875
031113,66.50,69.00,66.50,68.10,1889,68,128440.00,2.5,1.5999999999999943,67.525
011113,71.10,71.10,67.20,68.10,8025,505,549669.00,3.8999999999999915,-3.0,69.375
251013,72.00,72.35,67.00,67.55,12240,518,835307.00,5.349999999999994,-4.450000000000003,69.725
241013,68.25,73.80,67.50,72.05,52555,905,3716386.00,6.299999999999997,3.799999999999997,70.4
231013,65.80,67.20,65.00,66.30,11267,708,744141.00,2.200000000000003,0.5,66.075
221013,64.85,66.25,63.85,65.25,23831,1202,1551589.00,2.3999999999999986,0.4000000000000057,65.05
211013,62.35,62.35,60.10,61.60,4316,157,265496.00,2.25,-0.75,61.6
181013,58.00,62.50,57.00,62.20,24009,298,1456078.00,5.5,4.200000000000003,59.925
171013,58.50,58.80,58.10,58.15,3926,114,228163.00,0.6999999999999957,-0.3500000000000014,58.3875
151013,58.20,58.80,57.95,58.00,2566,388,149628.00,0.8499999999999943,-0.20000000000000284,58.2375
141013,59.90,59.90,58.60,58.85,2307,128,136126.00,1.2999999999999972,-1.0499999999999972,59.3125
111013,57.00,59.90,57.00,58.85,5934,206,344717.00,2.8999999999999986,1.8500000000000014,58.1875
101013,56.35,58.40,56.35,58.00,3854,119,221705.00,2.049999999999997,1.6499999999999986,57.275
091013,55.95,58.50,54.55,57.25,4297,573,244737.00,3.950000000000003,1.2999999999999972,56.5625
081013,53.75,56.00,53.75,55.45,10471,560,579982.00,2.25,1.7000000000000028,54.7375
071013,51.00,55.80,51.00,54.75,3039,131,163413.00,4.799999999999997,3.75,53.1375
041013,54.50,55.00,53.00,53.95,15342,1060,826400.00,2.0,-0.5499999999999972,54.1125
031013,49.75,56.00,49.75,54.70,53742,2964,2886540.00,6.25,4.950000000000003,52.55
011013,45.05,50.00,44.80,47.30,107000,984,4849321.00,5.200000000000003,2.25,46.787499999999994
300913,42.00,44.90,41.50,44.15,7130,138,306060.00,3.3999999999999986,2.1499999999999986,43.1375
220213,84.35,85.00,82.50,83.40,11641,221,974951.00,2.5,-0.9499999999999886,83.8125
210213,86.25,86.85,85.00,85.60,6854,135,590052.00,1.8499999999999943,-0.6500000000000057,85.92500000000001
200213,86.00,87.35,86.00,87.00,4141,43,360176.00,1.3499999999999943,1.0,86.5875
190213,86.00,86.10,84.75,85.75,978,40,83736.00,1.3499999999999943,-0.25,85.65
180213,83.45,87.70,83.45,85.20,1146,56,97709.00,4.25,1.75,84.95
150213,85.50,88.40,84.00,87.80,53386,538,4552947.00,4.400000000000006,2.299999999999997,86.425
140213,88.80,89.15,86.10,86.50,101177,133,8913881.00,3.0500000000000114,-2.299999999999997,87.63749999999999
130213,91.90,91.90,89.65,90.10,51345,151,4643836.00,2.25,-1.8000000000000114,90.88750000000002
010213,90.70,93.80,90.00,92.85,11140,420,1025580.00,3.799999999999997,2.1499999999999915,91.8375
280113,86.40,88.00,86.05,87.70,3626,85,315918.00,1.9500000000000028,1.2999999999999972,87.0375
