051113,71.75,71.75,68.00,68.00,36,3,2569.00,3.75,-3.75,69.875
031113,68.95,68.95,64.20,68.70,1027,55,68335.00,4.75,-0.25,67.7
011113,72.35,72.35,66.65,66.70,3142,77,212504.00,5.699999999999989,-5.6499999999999915,69.5125
251013,62.10,62.15,58.05,62.05,1507,61,91009.00,4.100000000000001,-0.05000000000000426,61.087500000000006
241013,59.30,59.30,55.85,59.20,1376,48,79759.00,3.4499999999999957,-0.09999999999999432,58.412499999999994
231013,55.75,56.70,53.40,56.50,2819,78,157047.00,3.3000000000000043,0.75,55.5875
221013,58.20,58.20,52.90,54.00,9802,175,527592.00,5.300000000000004,-4.200000000000003,55.825
211013,55.25,55.70,53.40,55.65,2057,57,112888.00,2.3000000000000043,0.3999999999999986,55.0
181013,54.65,54.65,51.20,53.05,18385,140,997152.00,3.4499999999999957,-1.6000000000000014,53.3875
171013,52.05,52.05,52.05,52.05,527,4,27430.00,0.0,0.0,52.05
151013,44.90,49.60,44.90,49.60,2357,32,110354.00,4.700000000000003,4.700000000000003,47.25
141013,47.25,47.25,47.25,47.25,1250,3,59062.00,0.0,0.0,47.25
111013,49.70,49.70,49.70,49.70,76937,27,3823768.00,0.0,0.0,49.7
101013,52.30,52.30,52.30,52.30,1606,6,83993.00,0.0,0.0,52.3
091013,55.05,55.05,55.05,55.05,1224,7,67381.00,0.0,0.0,55.05
081013,57.90,57.90,57.90,57.90,42,9,2431.00,0.0,0.0,57.9
071013,65.95,66.00,60.90,60.90,4972,110,307911.00,5.100000000000001,-5.050000000000004,63.4375
041013,63.65,64.25,62.05,64.10,8799,243,561010.00,2.200000000000003,0.44999999999999574,63.512499999999996
031013,64.10,64.45,60.50,61.80,24426,181,1550204.00,3.950000000000003,-2.299999999999997,62.712500000000006
011013,64.10,64.10,58.00,61.40,122764,662,7724723.00,6.099999999999994,-2.6999999999999957,61.9
300913,61.05,61.05,61.05,61.05,4900,13,299145.00,0.0,0.0,61.05
220213,17.60,17.60,17.60,17.60,5,1,88.00,0.0,0.0,17.6
210213,17.30,17.30,17.30,17.30,250,2,4325.00,0.0,0.0,17.3
200213,17.00,17.00,17.00,17.00,2,1,34.00,0.0,0.0,17.0
190213,16.70,16.70,16.70,16.70,1000,1,16700.00,0.0,0.0,16.7
180213,16.40,16.40,16.40,16.40,1,1,16.00,0.0,0.0,16.4
150213,16.10,16.10,16.10,16.10,1000,1,16100.00,0.0,0.0,16.1
140213,15.80,15.80,15.80,15.80,5000,3,79000.00,0.0,0.0,15.8
130213,15.50,15.50,15.50,15.50,117,1,1813.00,0.0,0.0,15.5
010213,15.50,15.50,15.20,15.50,3955,13,61053.00,0.3000000000000007,0.0,15.425
280113,14.75,14.75,14.25,14.75,40830,310,581940.00,0.5,0.0,14.625
