051113,0.57,0.57,0.57,0.57,84,2,47.00,0.0,0.0,0.57
011113,0.58,0.58,0.58,0.58,4,2,2.00,0.0,0.0,0.58
251013,0.58,0.58,0.58,0.58,1,1,0.00,0.0,0.0,0.58
241013,0.61,0.67,0.61,0.61,29,3,19.00,0.06000000000000005,0.0,0.625
231013,0.64,0.64,0.63,0.64,301,6,192.00,0.010000000000000009,0.0,0.6375000000000001
221013,0.66,0.66,0.66,0.66,2,2,1.00,0.0,0.0,0.66
211013,0.69,0.69,0.69,0.69,1,1,0.00,0.0,0.0,0.69
181013,0.69,0.69,0.69,0.69,1,1,0.00,0.0,0.0,0.69
171013,0.69,0.69,0.69,0.69,591,2,407.00,0.0,0.0,0.69
151013,0.66,0.66,0.66,0.66,501,2,330.00,0.0,0.0,0.66
141013,0.63,0.63,0.63,0.63,1,1,0.00,0.0,0.0,0.63
091013,0.60,0.60,0.60,0.60,1,1,0.00,0.0,0.0,0.6
071013,0.63,0.63,0.63,0.63,1,1,0.00,0.0,0.0,0.63
041013,0.60,0.60,0.60,0.60,2,2,1.00,0.0,0.0,0.6
031013,0.58,0.58,0.58,0.58,1,1,0.00,0.0,0.0,0.58
180213,1.69,1.69,1.69,1.69,20,1,33.00,0.0,0.0,1.69
010213,1.61,1.61,1.61,1.61,200,1,322.00,0.0,0.0,1.61
280113,1.76,1.76,1.76,1.76,1400,2,2464.00,0.0,0.0,1.76
