051113,8.93,8.93,8.93,8.93,5800,7,51794.00,0.0,0.0,8.93
031113,8.51,8.51,8.51,8.51,5,1,42.00,0.0,0.0,8.51
011113,8.10,8.11,8.10,8.11,11200,9,90770.00,0.009999999999999787,0.009999999999999787,8.105
251013,7.95,7.95,7.95,7.95,1474,11,11718.00,0.0,0.0,7.95
241013,7.95,7.95,7.95,7.95,1710,8,13594.00,0.0,0.0,7.95
231013,7.60,7.75,7.60,7.75,900,3,6877.00,0.15000000000000036,0.15000000000000036,7.675
221013,7.70,7.72,7.70,7.70,371,4,2858.00,0.019999999999999574,0.0,7.705
211013,8.07,8.07,8.01,8.01,1500,5,12027.00,0.0600000000000005,-0.0600000000000005,8.04
181013,8.51,8.51,8.35,8.35,2450,5,20473.00,0.16000000000000014,-0.16000000000000014,8.43
171013,8.50,8.50,8.50,8.50,275,2,2337.00,0.0,0.0,8.5
151013,8.56,8.56,8.56,8.56,545,5,4665.00,0.0,0.0,8.56
141013,9.00,9.00,9.00,9.00,2250,8,20250.00,0.0,0.0,9.0
111013,9.00,9.70,9.00,9.00,1300,4,11840.00,0.6999999999999993,0.0,9.175
101013,8.50,9.24,8.50,9.24,1916,4,17628.00,0.7400000000000002,0.7400000000000002,8.870000000000001
091013,8.70,8.80,8.70,8.80,1100,2,9580.00,0.10000000000000142,0.10000000000000142,8.75
081013,9.14,9.14,9.14,9.14,1560,9,14258.00,0.0,0.0,9.14
071013,9.65,10.62,9.62,9.62,48,3,481.00,1.0,-0.030000000000001137,9.8775
041013,10.99,10.99,10.12,10.12,3900,7,40120.00,0.870000000000001,-0.870000000000001,10.555
031013,10.92,10.92,10.55,10.65,9400,8,99918.00,0.3699999999999992,-0.2699999999999996,10.76
011013,10.40,10.40,10.40,10.40,400,2,4160.00,0.0,0.0,10.4
300913,9.94,9.94,9.94,9.94,1080,5,10735.00,0.0,0.0,9.94
220213,13.65,13.85,13.60,13.65,2963,7,40458.00,0.25,0.0,13.6875
210213,13.90,13.90,13.70,13.70,2285,9,31366.00,0.20000000000000107,-0.20000000000000107,13.8
200213,13.65,13.90,13.65,13.80,5107,18,70731.00,0.25,0.15000000000000036,13.75
190213,14.20,14.20,13.20,13.70,7478,32,101909.00,1.0,-0.5,13.825
180213,13.40,14.00,13.40,13.60,4811,28,65803.00,0.5999999999999996,0.1999999999999993,13.6
150213,13.05,14.10,12.00,13.30,10185,62,136460.00,2.0999999999999996,0.25,13.1125
140213,14.25,14.50,13.00,13.10,16055,61,220547.00,1.5,-1.1500000000000004,13.7125
130213,14.25,14.40,13.85,14.40,10791,51,152631.00,0.5500000000000007,0.15000000000000036,14.225
010213,15.30,15.55,14.85,15.10,5034,44,77030.00,0.7000000000000011,-0.20000000000000107,15.200000000000001
280113,17.00,17.00,15.55,16.30,7632,43,126880.00,1.4499999999999993,-0.6999999999999993,16.4625
