241013,18.00,18.00,18.00,18.00,100,1,1800.00,0.0,0.0,18.0
231013,16.65,18.30,16.65,18.30,448,5,7913.00,1.6500000000000021,1.6500000000000021,17.475
300913,17.50,17.50,17.50,17.50,100,1,1750.00,0.0,0.0,17.5
220213,13.45,13.50,13.45,13.45,3126,26,42171.00,0.05000000000000071,0.0,13.462499999999999
210213,12.70,12.86,12.30,12.86,9401,53,120762.00,0.5599999999999987,0.16000000000000014,12.68
200213,11.71,12.59,11.61,12.25,2455,30,30020.00,0.9800000000000004,0.5399999999999991,12.04
190213,12.35,12.35,12.00,12.00,400,4,4870.00,0.34999999999999964,-0.34999999999999964,12.175
180213,11.74,11.78,11.73,11.78,3773,26,44313.00,0.049999999999998934,0.03999999999999915,11.7575
130213,11.50,11.50,11.20,11.22,415,10,4735.00,0.3000000000000007,-0.27999999999999936,11.355
010213,11.25,12.00,11.16,11.18,623,10,7125.00,0.8399999999999999,-0.07000000000000028,11.397499999999999
280113,12.70,12.70,11.62,12.38,102,3,1187.00,1.08,-0.3199999999999985,12.35
