251013,6.80,6.80,6.80,6.80,1,1,6.00,0.0,0.0,6.8
231013,6.49,6.49,6.49,6.49,500,1,3245.00,0.0,0.0,6.49
031013,6.83,6.83,6.83,6.83,10,1,68.00,0.0,0.0,6.83
220213,7.72,7.72,7.72,7.72,30,1,231.00,0.0,0.0,7.72
210213,7.35,7.36,6.66,7.36,4003,14,27718.00,0.7000000000000002,0.010000000000000675,7.1825
200213,7.21,7.21,7.01,7.01,1100,2,7911.00,0.20000000000000018,-0.20000000000000018,7.109999999999999
190213,6.88,6.88,6.87,6.87,250,4,1718.00,0.009999999999999787,-0.009999999999999787,6.875
140213,7.21,7.21,6.87,6.87,200,4,1383.00,0.33999999999999986,-0.33999999999999986,7.04
130213,6.87,6.87,6.87,6.87,100,1,687.00,0.0,0.0,6.87
010213,7.72,7.72,7.26,7.26,2350,5,17561.00,0.45999999999999996,-0.45999999999999996,7.49
280113,6.66,6.66,6.66,6.66,700,3,4662.00,0.0,0.0,6.66
