051113,87.45,87.45,85.20,85.45,31763,221,2728828.00,2.25,-2.0,86.3875
031113,87.70,87.70,86.15,87.30,3785,98,329672.00,1.5499999999999972,-0.4000000000000057,87.2125
011113,86.10,86.20,84.50,85.70,103289,105,8851721.00,1.7000000000000028,-0.3999999999999915,85.625
251013,86.65,87.15,85.25,85.35,3354,96,287499.00,1.9000000000000057,-1.3000000000000114,86.1
241013,87.45,88.10,85.70,86.10,4178,118,362765.00,2.3999999999999915,-1.3500000000000085,86.8375
231013,87.95,89.65,86.00,86.20,6976,121,607198.00,3.6500000000000057,-1.75,87.45
221013,88.55,89.20,87.50,87.80,5247,97,463365.00,1.7000000000000028,-0.75,88.2625
211013,87.00,89.80,87.00,88.35,23990,426,2135042.00,2.799999999999997,1.3499999999999943,88.0375
181013,89.75,89.75,87.05,87.50,7238,186,635503.00,2.700000000000003,-2.25,88.5125
171013,85.30,89.00,85.10,88.35,15810,391,1381343.00,3.9000000000000057,3.049999999999997,86.9375
151013,87.00,88.00,85.15,85.85,4545,156,392760.00,2.8499999999999943,-1.1500000000000057,86.5
141013,86.80,87.50,85.95,86.30,4577,117,396322.00,1.5499999999999972,-0.5,86.6375
111013,87.95,90.20,87.25,87.35,12114,268,1076783.00,2.950000000000003,-0.6000000000000085,88.1875
101013,89.85,89.85,87.65,88.15,10792,225,959622.00,2.1999999999999886,-1.6999999999999886,88.875
091013,87.10,90.80,87.10,89.10,88887,781,7943112.00,3.700000000000003,2.0,88.525
081013,83.00,85.80,83.00,85.30,2920,103,248274.00,2.799999999999997,2.299999999999997,84.275
071013,84.00,84.85,83.65,84.05,2090,61,175605.00,1.1999999999999886,0.04999999999999716,84.1375
041013,83.25,85.50,83.25,84.85,4124,140,348517.00,2.25,1.5999999999999943,84.2125
031013,83.00,84.30,82.80,84.10,2079,48,174128.00,1.5,1.0999999999999943,83.55000000000001
011013,81.35,83.90,80.70,82.85,1898,101,156034.00,3.200000000000003,1.5,82.19999999999999
300913,81.95,81.95,80.60,81.50,1966,64,159985.00,1.3500000000000085,-0.45000000000000284,81.5
220213,102.00,103.65,101.70,103.10,138709,82,14142850.00,1.9500000000000028,1.0999999999999943,102.61250000000001
210213,104.10,105.00,102.30,102.85,10573,76,1096870.00,2.700000000000003,-1.25,103.5625
200213,105.90,106.90,105.15,106.15,4832,65,511986.00,1.75,0.25,106.025
190213,102.90,105.50,102.15,104.85,5039,69,522291.00,3.3499999999999943,1.9499999999999886,103.85
180213,102.85,103.10,101.50,102.50,5673,80,580275.00,1.5999999999999943,-0.3499999999999943,102.4875
150213,102.00,102.85,101.00,102.50,5547,89,565628.00,1.8499999999999943,0.5,102.0875
140213,104.30,105.00,102.00,103.40,4704,69,488192.00,3.0,-0.8999999999999915,103.67500000000001
130213,104.90,108.00,102.60,105.85,8091,111,860677.00,5.400000000000006,0.9499999999999886,105.3375
010213,117.00,120.00,113.30,114.25,12138,189,1415795.00,6.700000000000003,-2.75,116.1375
280113,116.90,117.90,115.10,116.25,7906,110,920779.00,2.8000000000000114,-0.6500000000000057,116.5375
