051113,97.00,98.00,97.00,97.85,827,74,80597.00,1.0,0.8499999999999943,97.4625
031113,94.00,101.00,94.00,98.00,621,72,61539.00,7.0,4.0,96.75
011113,95.00,95.00,92.50,92.50,255,12,23739.00,2.5,-2.5,93.75
251013,93.50,95.50,91.00,93.50,178,59,16404.00,4.5,0.0,93.375
241013,91.70,95.95,91.70,94.00,328,73,30702.00,4.25,2.299999999999997,93.3375
231013,91.40,93.35,90.50,91.40,495,97,45108.00,2.8499999999999943,0.0,91.6625
221013,92.50,94.30,92.05,94.30,103,26,9538.00,2.25,1.7999999999999972,93.28750000000001
211013,93.55,93.80,87.00,91.95,2673,208,240924.00,6.799999999999997,-1.5999999999999943,91.575
181013,96.00,97.95,93.00,94.65,649,113,61350.00,4.950000000000003,-1.3499999999999943,95.4
171013,92.10,100.00,92.10,96.50,599,38,58335.00,7.900000000000006,4.400000000000006,95.175
151013,97.40,97.40,95.05,96.25,796,157,76811.00,2.3500000000000085,-1.1500000000000057,96.525
141013,99.10,99.10,96.15,97.75,251,15,24569.00,2.9499999999999886,-1.3499999999999943,98.025
111013,96.00,98.50,96.00,97.65,436,75,42266.00,2.5,1.6500000000000057,97.0375
101013,96.00,100.05,96.00,99.50,1774,95,176714.00,4.049999999999997,3.5,97.8875
091013,99.40,99.75,97.00,97.05,1084,62,105240.00,2.75,-2.3500000000000085,98.3
081013,100.00,115.00,97.50,98.65,2707,154,282408.00,17.5,-1.3499999999999943,102.7875
071013,97.55,99.00,97.55,98.95,269,56,26599.00,1.4500000000000028,1.4000000000000057,98.2625
041013,97.00,100.00,94.05,97.30,4270,357,411603.00,5.950000000000003,0.29999999999999716,97.0875
031013,97.55,97.55,95.00,96.00,1723,97,165506.00,2.549999999999997,-1.5499999999999972,96.525
011013,101.50,102.00,97.00,97.90,1947,237,193234.00,5.0,-3.5999999999999943,99.6
300913,104.00,106.10,100.80,101.25,8233,346,851936.00,5.299999999999997,-2.75,103.0375
220213,132.00,151.75,122.05,128.80,680,32,88725.00,29.700000000000003,-3.1999999999999886,133.65
210213,129.30,129.30,126.10,128.55,258,41,33148.00,3.200000000000017,-0.75,128.3125
200213,127.00,128.70,125.00,128.05,1220,236,154066.00,3.6999999999999886,1.0500000000000114,127.1875
190213,126.00,126.90,124.55,126.10,892,51,112120.00,2.3500000000000085,0.09999999999999432,125.88749999999999
180213,126.95,127.00,123.00,124.45,328,36,40756.00,4.0,-2.5,125.35
150213,127.45,127.45,124.00,124.00,300,25,37301.00,3.450000000000003,-3.450000000000003,125.725
140213,127.60,129.00,124.20,125.00,444,86,55729.00,4.799999999999997,-2.5999999999999943,126.45
130213,129.00,129.90,128.15,128.40,708,53,90907.00,1.75,-0.5999999999999943,128.86249999999998
010213,123.00,125.85,121.00,121.90,824,123,100634.00,4.849999999999994,-1.0999999999999943,122.9375
280113,125.45,126.00,123.10,125.85,1814,101,228350.00,2.9000000000000057,0.3999999999999915,125.1
