051113,7.28,7.28,7.28,7.28,5,1,36.00,0.0,0.0,7.28
031113,6.95,6.95,6.95,6.95,500,2,3475.00,0.0,0.0,6.95
011113,6.95,6.95,6.95,6.95,250,2,1737.00,0.0,0.0,6.95
251013,8.31,8.31,8.31,8.31,1,1,8.00,0.0,0.0,8.31
241013,8.05,8.74,8.05,8.74,251,3,2021.00,0.6899999999999995,0.6899999999999995,8.395
231013,7.69,8.47,7.69,8.47,301,3,2315.00,0.7800000000000002,0.7800000000000002,8.08
221013,8.09,8.09,8.09,8.09,50,1,404.00,0.0,0.0,8.09
181013,8.51,8.51,8.51,8.51,200,3,1702.00,0.0,0.0,8.51
171013,8.35,8.95,8.35,8.95,206,3,1723.00,0.5999999999999996,0.5999999999999996,8.649999999999999
151013,8.78,8.78,8.78,8.78,7,1,61.00,0.0,0.0,8.78
111013,8.38,9.24,8.38,9.24,205,2,1722.00,0.8599999999999994,0.8599999999999994,8.81
101013,8.82,8.82,8.82,8.82,503,2,4436.00,0.0,0.0,8.82
091013,8.48,9.28,8.48,9.28,501,2,4249.00,0.7999999999999989,0.7999999999999989,8.879999999999999
081013,8.04,8.86,8.04,8.86,103,2,830.00,0.8200000000000003,0.8200000000000003,8.45
071013,8.46,8.46,8.46,8.46,59,1,499.00,0.0,0.0,8.46
041013,8.87,8.92,8.09,8.90,10554,12,85546.00,0.8300000000000001,0.030000000000001137,8.695
031013,8.51,8.51,8.51,8.51,6030,5,51315.00,0.0,0.0,8.51
011013,8.53,8.95,8.53,8.95,12205,11,104110.00,0.41999999999999993,0.41999999999999993,8.739999999999998
300913,8.97,8.97,8.97,8.97,16050,10,143968.00,0.0,0.0,8.97
220213,6.54,6.86,6.22,6.86,5001,36,33895.00,0.6400000000000006,0.3200000000000003,6.62
210213,6.54,6.54,6.54,6.54,125,2,817.00,0.0,0.0,6.54
200213,6.29,6.29,6.29,6.29,1025,2,6447.00,0.0,0.0,6.29
190213,6.08,6.09,6.08,6.09,275,2,1674.00,0.009999999999999787,0.009999999999999787,6.085
180213,5.88,5.88,5.80,5.80,225,3,1321.00,0.08000000000000007,-0.08000000000000007,5.84
150213,5.61,5.61,5.33,5.61,300,3,1662.00,0.28000000000000025,0.0,5.54
140213,5.61,5.61,5.61,5.61,200,3,1122.00,0.0,0.0,5.61
130213,5.15,5.45,5.15,5.44,448,4,2402.00,0.2999999999999998,0.29000000000000004,5.2975
010213,5.55,5.55,5.55,5.55,200,2,1110.00,0.0,0.0,5.55
280113,6.00,6.00,5.49,5.62,801,7,4504.00,0.5099999999999998,-0.3799999999999999,5.777500000000001
