051113,5.20,5.20,5.20,5.20,100,2,520.00,0.0,0.0,5.2
031113,5.28,5.28,5.28,5.28,500,1,2640.00,0.0,0.0,5.28
251013,5.52,5.52,5.52,5.52,150,2,828.00,0.0,0.0,5.52
241013,5.80,5.80,5.80,5.80,500,2,2900.00,0.0,0.0,5.8
231013,5.84,5.85,5.57,5.57,400,4,2311.00,0.27999999999999936,-0.2699999999999996,5.7075
211013,5.84,5.85,5.84,5.85,300,3,1754.00,0.009999999999999787,0.009999999999999787,5.845000000000001
181013,6.16,6.16,6.14,6.14,3145,11,19336.00,0.020000000000000462,-0.020000000000000462,6.15
171013,6.16,6.46,6.16,6.46,560,3,3587.00,0.2999999999999998,0.2999999999999998,6.3100000000000005
151013,6.16,6.16,6.16,6.16,600,5,3696.00,0.0,0.0,6.16
141013,6.48,6.48,6.48,6.48,400,2,2592.00,0.0,0.0,6.48
111013,6.80,6.82,6.22,6.82,2745,10,18091.00,0.6000000000000005,0.020000000000000462,6.665
101013,6.23,6.50,6.23,6.50,1005,3,6262.00,0.2699999999999996,0.2699999999999996,6.365
091013,6.50,6.50,6.50,6.50,1798,2,11687.00,0.0,0.0,6.5
081013,6.48,6.48,6.00,6.20,1207,4,7622.00,0.4800000000000004,-0.28000000000000025,6.29
031013,5.80,6.18,5.80,6.18,1191,6,7356.00,0.3799999999999999,0.3799999999999999,5.99
011013,5.89,5.89,5.89,5.89,500,4,2945.00,0.0,0.0,5.89
300913,5.10,5.61,5.10,5.61,150,3,790.00,0.5100000000000007,0.5100000000000007,5.355
220213,9.79,9.80,8.57,8.99,8254,34,72040.00,1.2300000000000004,-0.7999999999999989,9.2875
210213,9.00,9.45,8.55,9.44,1958,17,17719.00,0.8999999999999986,0.4399999999999995,9.11
200213,9.39,9.45,8.83,9.22,943,11,8716.00,0.6199999999999992,-0.16999999999999993,9.2225
190213,9.29,9.29,8.75,8.92,308,5,2750.00,0.5399999999999991,-0.3699999999999992,9.0625
180213,9.50,9.50,8.55,8.58,604,6,5238.00,0.9499999999999993,-0.9199999999999999,9.0325
150213,8.50,9.25,8.21,8.45,4121,24,35526.00,1.0399999999999991,-0.05000000000000071,8.6025
140213,9.10,9.10,8.65,8.69,5790,12,51851.00,0.4499999999999993,-0.41000000000000014,8.885
130213,9.73,9.73,9.30,9.43,2793,16,26443.00,0.4299999999999997,-0.3000000000000007,9.5475
010213,9.11,9.50,8.62,8.82,26502,81,239741.00,0.8800000000000008,-0.28999999999999915,9.0125
280113,9.47,10.00,9.47,9.96,27589,72,274831.00,0.5299999999999994,0.4900000000000002,9.725
