031113,11.31,11.31,11.31,11.31,11,1,124.00,0.0,0.0,11.31
211013,11.09,11.09,11.09,11.09,10,1,110.00,0.0,0.0,11.09
181013,11.28,11.28,11.28,11.28,10,1,112.00,0.0,0.0,11.28
171013,11.50,11.50,11.50,11.50,550,1,6325.00,0.0,0.0,11.5
111013,11.66,11.66,11.43,11.66,39,3,452.00,0.23000000000000043,0.0,11.6025
091013,11.66,11.66,11.66,11.66,5,1,58.00,0.0,0.0,11.66
081013,11.66,11.66,11.66,11.66,1211,3,14120.00,0.0,0.0,11.66
300913,11.89,11.89,11.89,11.89,11,1,130.00,0.0,0.0,11.89
220213,11.60,12.29,11.60,12.29,201,2,2332.00,0.6899999999999995,0.6899999999999995,11.945
200213,12.17,12.17,12.17,12.17,1,1,12.00,0.0,0.0,12.17
190213,12.00,12.00,11.00,11.99,3490,14,39869.00,1.0,-0.009999999999999787,11.7475
180213,11.42,11.99,11.41,11.45,1201,7,13744.00,0.5800000000000001,0.02999999999999936,11.567499999999999
150213,12.49,12.61,12.01,12.01,4290,12,53821.00,0.5999999999999996,-0.4800000000000004,12.28
140213,12.59,12.59,12.01,12.01,1049,6,13125.00,0.5800000000000001,-0.5800000000000001,12.299999999999999
130213,12.64,12.64,12.64,12.64,25,1,316.00,0.0,0.0,12.64
010213,12.54,12.54,12.54,12.54,1,1,12.00,0.0,0.0,12.54
280113,12.99,12.99,12.25,12.80,90,5,1103.00,0.7400000000000002,-0.1899999999999995,12.7575
