051113,7.65,7.65,6.97,7.01,3178,13,23876.00,0.6800000000000006,-0.6400000000000006,7.32
031113,7.32,7.32,7.32,7.32,500,1,3660.00,0.0,0.0,7.32
241013,7.70,7.70,7.70,7.70,524,5,4034.00,0.0,0.0,7.7
151013,8.10,8.10,7.99,8.10,512,5,4092.00,0.10999999999999943,0.0,8.0725
141013,7.32,7.75,7.31,7.75,850,7,6500.00,0.4400000000000004,0.4299999999999997,7.5325
111013,7.25,7.69,7.25,7.69,327,4,2393.00,0.4400000000000004,0.4400000000000004,7.470000000000001
101013,7.15,7.35,7.15,7.35,1214,4,8900.00,0.1999999999999993,0.1999999999999993,7.25
091013,6.91,7.40,6.91,7.15,1943,9,14124.00,0.4900000000000002,0.2400000000000002,7.092499999999999
081013,6.75,7.15,6.75,7.15,3200,4,22800.00,0.40000000000000036,0.40000000000000036,6.949999999999999
071013,6.28,6.90,6.28,6.90,2570,4,17379.00,0.6200000000000001,0.6200000000000001,6.59
041013,6.60,6.60,6.60,6.60,400,1,2640.00,0.0,0.0,6.6
210213,6.81,6.84,6.81,6.83,314,4,2145.00,0.03000000000000025,0.020000000000000462,6.8225
200213,6.80,7.35,6.53,6.75,8873,7,60293.00,0.8199999999999994,-0.04999999999999982,6.8575
190213,6.78,6.78,6.78,6.78,380,3,2576.00,0.0,0.0,6.78
180213,7.05,7.10,7.05,7.05,2111,5,14913.00,0.04999999999999982,0.0,7.0625
150213,8.22,8.22,6.75,7.42,1506,7,10173.00,1.4700000000000006,-0.8000000000000007,7.6525
140213,6.58,7.48,6.58,7.48,2031,15,14807.00,0.9000000000000004,0.9000000000000004,7.03
130213,7.30,7.46,6.94,7.16,2336,16,16837.00,0.5199999999999996,-0.13999999999999968,7.215
010213,7.01,7.19,7.00,7.19,1301,5,9151.00,0.1900000000000004,0.1800000000000006,7.0975
280113,7.61,8.34,7.61,8.34,119,2,909.00,0.7299999999999995,0.7299999999999995,7.975
