051113,292.95,301.00,281.50,288.30,1241,160,363159.00,19.5,-4.649999999999977,290.9375
031113,277.00,298.95,275.00,294.20,3212,252,937424.00,23.94999999999999,17.19999999999999,286.2875
011113,283.00,293.00,277.00,286.50,4888,289,1396520.00,16.0,3.5,284.875
251013,254.00,260.00,252.00,257.40,1300,92,333866.00,8.0,3.3999999999999773,255.85
241013,267.00,267.00,254.00,258.80,1514,172,393721.00,13.0,-8.199999999999989,261.7
231013,272.55,274.90,260.00,266.00,858,92,228324.00,14.899999999999977,-6.550000000000011,268.3625
221013,269.95,274.75,265.00,271.95,3240,212,875160.00,9.75,2.0,270.4125
211013,253.40,269.75,247.50,264.60,5014,388,1314985.00,22.25,11.200000000000017,258.8125
181013,257.00,262.40,252.95,254.80,1631,113,422234.00,9.449999999999989,-2.1999999999999886,256.78749999999997
171013,255.30,260.00,252.50,255.15,722,91,183727.00,7.5,-0.15000000000000568,255.73749999999998
151013,265.85,265.85,255.00,256.75,3141,175,820083.00,10.850000000000023,-9.100000000000023,260.8625
141013,270.00,274.00,261.55,269.65,39390,200,10512914.00,12.449999999999989,-0.35000000000002274,268.79999999999995
111013,270.00,272.00,255.00,266.35,5049,209,1347083.00,17.0,-3.6499999999999773,265.8375
101013,262.50,269.75,259.00,266.10,1835,113,483865.00,10.75,3.6000000000000227,264.3375
091013,256.00,275.00,250.25,263.40,15912,1853,4220720.00,24.75,7.399999999999977,261.1625
081013,274.00,274.00,255.00,259.25,4351,646,1155782.00,19.0,-14.75,265.5625
071013,279.00,305.00,265.10,271.15,28335,1856,7994525.00,39.89999999999998,-7.850000000000023,280.0625
041013,234.80,271.80,234.80,271.80,58693,2087,15608227.00,37.0,37.0,253.3
031013,219.00,231.00,217.00,226.50,5416,222,1208213.00,14.0,7.5,223.375
011013,215.00,222.00,209.00,220.85,2976,158,644050.00,13.0,5.849999999999994,216.7125
300913,202.20,213.00,200.05,209.40,1277,56,266113.00,12.949999999999989,7.200000000000017,206.1625
220213,141.20,141.20,141.20,141.20,95,6,13414.00,0.0,0.0,141.2
210213,148.60,148.60,148.60,148.60,360,9,53496.00,0.0,0.0,148.6
200213,156.40,156.40,156.40,156.40,163,15,25493.00,0.0,0.0,156.4
190213,164.60,164.60,164.60,164.60,246,11,40491.00,0.0,0.0,164.6
180213,175.00,175.00,173.25,173.25,906,67,157314.00,1.75,-1.75,174.125
150213,182.35,182.35,182.35,182.35,2705,44,493256.00,0.0,0.0,182.35
140213,192.10,192.10,191.90,191.90,30,4,5759.00,0.19999999999998863,-0.19999999999998863,192.0
130213,201.75,201.95,201.75,201.95,49322,56,9960529.00,0.19999999999998863,0.19999999999998863,201.85000000000002
010213,200.10,200.90,200.10,200.75,5413,77,1086250.00,0.8000000000000114,0.6500000000000057,200.4625
280113,199.70,199.80,199.00,199.75,24685,51,4929989.00,0.8000000000000114,0.05000000000001137,199.5625
