031113,15.19,15.19,15.19,15.19,25,1,379.00,0.0,0.0,15.19
011113,14.15,14.50,14.15,14.50,3234,7,46373.00,0.34999999999999964,0.34999999999999964,14.325
251013,15.50,15.50,15.50,15.50,9000,20,139500.00,0.0,0.0,15.5
241013,16.20,16.20,16.20,16.20,9000,8,145800.00,0.0,0.0,16.2
231013,16.35,16.40,16.35,16.40,644,3,10559.00,0.04999999999999716,0.04999999999999716,16.375
221013,17.10,17.10,17.10,17.10,1060,3,18126.00,0.0,0.0,17.1
211013,17.10,17.10,17.10,17.10,2832,5,48427.00,0.0,0.0,17.1
181013,17.10,17.60,17.10,17.60,3048,10,52692.00,0.5,0.5,17.35
171013,17.10,17.10,16.65,17.00,6537,14,111042.00,0.45000000000000284,-0.10000000000000142,16.9625
151013,17.50,17.50,17.50,17.50,5284,15,92470.00,0.0,0.0,17.5
141013,16.70,17.20,16.70,17.20,1327,11,22539.00,0.5,0.5,16.95
111013,16.10,16.90,16.10,16.90,2080,12,34673.00,0.7999999999999972,0.7999999999999972,16.5
101013,16.05,16.55,16.05,16.55,1946,9,31846.00,0.5,0.5,16.3
091013,16.55,16.55,16.55,16.55,1237,4,20472.00,0.0,0.0,16.55
081013,16.00,16.45,16.00,16.45,1500,3,24502.00,0.4499999999999993,0.4499999999999993,16.225
071013,15.70,16.00,15.70,16.00,1005,3,16078.00,0.3000000000000007,0.3000000000000007,15.85
041013,16.40,16.50,16.40,16.50,9234,11,152207.00,0.10000000000000142,0.10000000000000142,16.45
011013,16.10,16.20,16.00,16.20,3800,9,61200.00,0.1999999999999993,0.09999999999999787,16.125
300913,15.91,15.91,15.65,15.65,5213,10,82493.00,0.2599999999999998,-0.2599999999999998,15.78
220213,18.00,21.35,17.40,21.25,43551,115,834607.00,3.950000000000003,3.25,19.5
210213,17.75,17.80,17.60,17.80,901,7,16002.00,0.1999999999999993,0.05000000000000071,17.7375
200213,16.80,17.70,16.80,17.50,27651,16,487787.00,0.8999999999999986,0.6999999999999993,17.2
190213,17.20,17.50,16.70,17.25,49901,23,862245.00,0.8000000000000007,0.05000000000000071,17.1625
180213,16.00,17.10,15.90,16.95,3490,23,59039.00,1.200000000000001,0.9499999999999993,16.4875
150213,17.05,17.35,16.15,16.85,28365,30,481777.00,1.2000000000000028,-0.1999999999999993,16.85
140213,17.05,17.35,16.80,17.35,31561,36,544272.00,0.5500000000000007,0.3000000000000007,17.137500000000003
130213,17.50,17.50,17.10,17.40,41869,43,728562.00,0.3999999999999986,-0.10000000000000142,17.375
010213,18.00,18.45,17.85,18.35,27103,20,491090.00,0.5999999999999979,0.3500000000000014,18.1625
280113,17.25,17.90,17.25,17.75,1384,19,24496.00,0.6499999999999986,0.5,17.5375
