031113,2.93,2.93,2.93,2.93,100,1,293.00,0.0,0.0,2.93
211013,3.24,3.24,3.24,3.24,50,1,162.00,0.0,0.0,3.24
300913,3.40,3.40,3.40,3.40,10,1,34.00,0.0,0.0,3.4
220213,1.85,2.25,1.85,2.24,100,10,208.00,0.3999999999999999,0.3900000000000001,2.0475
210213,2.25,2.29,1.91,2.05,6003,52,13096.00,0.3800000000000001,-0.20000000000000018,2.125
200213,1.74,2.09,1.74,2.09,4,4,8.00,0.34999999999999987,0.34999999999999987,1.915
190213,1.90,1.92,1.61,1.92,2132,29,4054.00,0.30999999999999983,0.020000000000000018,1.8375
180213,1.75,2.00,1.75,1.75,548,26,987.00,0.25,0.0,1.8125
150213,1.91,2.24,1.90,1.91,11854,33,22746.00,0.3400000000000003,0.0,1.9900000000000002
140213,2.10,2.51,2.10,2.10,1918,18,4175.00,0.4099999999999997,0.0,2.2024999999999997
130213,1.96,2.33,1.96,2.33,8591,88,18734.00,0.3700000000000001,0.3700000000000001,2.145
010213,2.63,2.63,2.24,2.25,6040,12,13590.00,0.3899999999999997,-0.3799999999999999,2.4375
280113,2.74,2.74,2.26,2.26,5251,26,11979.00,0.4800000000000004,-0.4800000000000004,2.5
