031113,4.35,4.35,4.35,4.35,100,2,435.00,0.0,0.0,4.35
011113,4.14,4.56,4.14,4.56,105,4,457.00,0.41999999999999993,0.41999999999999993,4.35
241013,3.60,3.60,3.60,3.60,2310,6,8316.00,0.0,0.0,3.6
231013,3.75,3.75,3.70,3.70,410,2,1524.00,0.04999999999999982,-0.04999999999999982,3.7249999999999996
221013,3.58,3.58,3.58,3.58,2712,12,9708.00,0.0,0.0,3.58
211013,3.41,3.41,3.41,3.41,50,1,170.00,0.0,0.0,3.41
181013,3.25,3.25,3.25,3.25,100,1,325.00,0.0,0.0,3.25
171013,3.41,3.41,3.41,3.41,150,1,511.00,0.0,0.0,3.41
151013,3.50,3.50,3.25,3.25,858,12,2955.00,0.25,-0.25,3.375
141013,3.36,3.36,3.36,3.36,740,4,2486.00,0.0,0.0,3.36
111013,3.20,3.20,3.20,3.20,575,10,1840.00,0.0,0.0,3.2
101013,3.05,3.05,3.00,3.05,13760,8,41581.00,0.04999999999999982,0.0,3.0374999999999996
091013,3.15,3.15,3.00,3.00,567,3,1782.00,0.1499999999999999,-0.1499999999999999,3.075
081013,3.00,3.00,3.00,3.00,1000,2,3000.00,0.0,0.0,3.0
071013,3.05,3.05,3.05,3.05,5000,1,15250.00,0.0,0.0,3.05
041013,2.91,2.91,2.91,2.91,100,1,291.00,0.0,0.0,2.91
031013,3.06,3.06,3.06,3.06,10985,3,33614.00,0.0,0.0,3.06
220213,2.80,2.80,2.80,2.80,500,1,1400.00,0.0,0.0,2.8
210213,2.86,2.86,2.86,2.86,300,1,858.00,0.0,0.0,2.86
200213,2.87,2.87,2.86,2.86,2130,7,6101.00,0.010000000000000231,-0.010000000000000231,2.8649999999999998
190213,3.00,3.00,3.00,3.00,1,1,3.00,0.0,0.0,3.0
180213,3.25,3.25,3.05,3.05,900,3,2759.00,0.20000000000000018,-0.20000000000000018,3.1500000000000004
150213,3.20,3.52,3.20,3.20,1600,5,5370.00,0.31999999999999984,0.0,3.2800000000000002
140213,3.36,3.36,3.36,3.36,100,1,336.00,0.0,0.0,3.36
010213,3.25,3.25,2.95,3.10,312,5,981.00,0.2999999999999998,-0.1499999999999999,3.1374999999999997
280113,3.60,3.60,3.29,3.29,400,3,1347.00,0.31000000000000005,-0.31000000000000005,3.4450000000000003
