051113,61.00,62.00,60.50,61.50,4897,201,300458.00,1.5,0.5,61.25
031113,60.70,62.80,60.00,61.65,14600,744,897980.00,2.799999999999997,0.9499999999999957,61.2875
011113,58.40,60.05,58.00,59.70,10078,132,596869.00,2.049999999999997,1.3000000000000043,59.037499999999994
251013,60.60,60.65,59.00,59.20,9025,297,534894.00,1.6499999999999986,-1.3999999999999986,59.8625
241013,56.00,60.90,55.15,60.35,92258,1749,5437562.00,5.75,4.350000000000001,58.1
231013,51.95,56.00,50.50,54.90,12357,1179,656234.00,5.5,2.9499999999999957,53.3375
221013,51.00,51.70,50.65,51.00,4343,113,221516.00,1.0500000000000043,0.0,51.0875
211013,51.00,51.00,50.50,50.50,1836,74,93197.00,0.5,-0.5,50.75
181013,51.15,51.20,51.00,51.00,3117,105,159387.00,0.20000000000000284,-0.14999999999999858,51.0875
171013,50.50,51.45,50.50,51.15,4813,49,245530.00,0.9500000000000028,0.6499999999999986,50.9
151013,50.75,51.40,50.55,50.95,2964,32,150394.00,0.8500000000000014,0.20000000000000284,50.912499999999994
141013,51.50,51.50,50.60,51.00,1777,28,91000.00,0.8999999999999986,-0.5,51.15
111013,50.65,52.00,50.50,51.65,4171,155,212652.00,1.5,1.0,51.2
101013,51.85,51.85,50.50,51.00,1267,56,64156.00,1.3500000000000014,-0.8500000000000014,51.3
091013,51.70,51.75,50.50,51.50,388,73,19787.00,1.25,-0.20000000000000284,51.3625
081013,51.50,51.50,50.75,51.35,128,29,6514.00,0.75,-0.14999999999999858,51.275
071013,50.70,51.05,50.50,50.75,1473,106,74614.00,0.5499999999999972,0.04999999999999716,50.75
041013,51.35,51.35,50.60,50.60,6,3,304.00,0.75,-0.75,50.975
031013,51.95,51.95,51.00,51.20,1007,20,51379.00,0.9500000000000028,-0.75,51.525000000000006
011013,50.55,50.55,50.50,50.50,1652,21,83477.00,0.04999999999999716,-0.04999999999999716,50.525
300913,51.40,51.40,50.55,50.90,330,144,16805.00,0.8500000000000014,-0.5,51.0625
220213,61.55,63.40,61.55,62.60,4847,96,303125.00,1.8500000000000014,1.0500000000000043,62.275
210213,63.05,64.65,62.00,62.45,7908,109,496745.00,2.6500000000000057,-0.5999999999999943,63.037499999999994
200213,61.00,64.30,60.90,63.80,11447,169,722648.00,3.3999999999999986,2.799999999999997,62.5
190213,60.95,61.35,60.25,60.80,4717,49,286543.00,1.1000000000000014,-0.15000000000000568,60.837500000000006
180213,60.00,60.95,59.75,59.85,1436,42,86268.00,1.2000000000000028,-0.14999999999999858,60.137499999999996
150213,59.45,60.80,59.00,60.00,3994,27,237789.00,1.7999999999999972,0.5499999999999972,59.8125
140213,60.05,60.50,59.80,60.25,1821,17,109463.00,0.7000000000000028,0.20000000000000284,60.15
130213,62.00,62.00,59.35,60.40,7447,94,450810.00,2.6499999999999986,-1.6000000000000014,60.9375
010213,63.00,63.60,62.50,63.00,5610,136,354110.00,1.1000000000000014,0.0,63.025
280113,67.85,68.05,64.40,64.80,7568,146,501040.00,3.6499999999999915,-3.049999999999997,66.27499999999999
