051113,2794.00,2800.00,2736.10,2749.50,664,153,1835006.00,63.90000000000009,-44.5,2769.9
031113,2815.00,2856.95,2800.00,2809.90,619,184,1751507.00,56.94999999999982,-5.099999999999909,2820.4625
011113,2781.00,2805.00,2727.30,2785.65,471,178,1306079.00,77.69999999999982,4.650000000000091,2774.7374999999997
251013,2705.00,2758.00,2700.00,2722.50,513,165,1393309.00,58.0,17.5,2721.375
241013,2680.00,2709.90,2670.00,2700.80,2142,545,5760582.00,39.90000000000009,20.800000000000182,2690.175
231013,2730.00,2730.00,2671.00,2680.25,1129,308,3044118.00,59.0,-49.75,2702.8125
221013,2740.00,2749.15,2712.00,2725.80,277,74,756513.00,37.15000000000009,-14.199999999999818,2731.7375
211013,2782.95,2782.95,2701.65,2732.00,378,86,1032716.00,81.29999999999973,-50.94999999999982,2749.8875
181013,2750.00,2775.00,2675.00,2749.05,268,117,735647.00,100.0,-0.9499999999998181,2737.2625
171013,2704.00,2858.90,2704.00,2758.85,1286,475,3560993.00,154.9000000000001,54.84999999999991,2756.4375
151013,2725.00,2770.00,2700.00,2704.10,762,340,2077990.00,70.0,-20.90000000000009,2724.775
141013,2671.00,2730.00,2651.30,2706.30,1965,316,5300496.00,78.69999999999982,35.30000000000018,2689.65
111013,2722.95,2723.00,2701.00,2709.80,184,84,499286.00,22.0,-13.149999999999636,2714.1875
101013,2698.75,2716.00,2666.00,2712.80,823,195,2222669.00,50.0,14.050000000000182,2698.3875
091013,2680.00,2692.00,2660.15,2666.80,149,60,398867.00,31.84999999999991,-13.199999999999818,2674.7375
081013,2611.00,2701.00,2611.00,2676.15,200,66,536939.00,90.0,65.15000000000009,2649.7875
071013,2669.90,2699.00,2642.00,2684.30,1047,160,2792470.00,57.0,14.400000000000091,2673.8
041013,2673.80,2695.60,2650.00,2658.05,162,70,432734.00,45.59999999999991,-15.75,2669.3625
031013,2658.00,2750.00,2649.00,2677.00,1146,317,3085678.00,101.0,19.0,2683.5
011013,2624.90,2637.00,2611.50,2633.65,116,71,304324.00,25.5,8.75,2626.7625
300913,2565.00,2620.00,2565.00,2593.10,449,121,1162869.00,55.0,28.09999999999991,2585.775
220213,2525.00,2549.90,2525.00,2527.75,198,21,500576.00,24.90000000000009,2.75,2531.9125
210213,2525.00,2542.60,2525.00,2525.05,129,16,326437.00,17.59999999999991,0.0500000000001819,2529.4125000000004
200213,2534.00,2550.00,2531.00,2544.30,94,19,238648.00,19.0,10.300000000000182,2539.825
190213,2520.00,2534.00,2520.00,2527.35,647,18,1633676.00,14.0,7.349999999999909,2525.3375
180213,2520.00,2539.00,2510.50,2535.15,1916,60,4830807.00,28.5,15.150000000000091,2526.1625
150213,2525.00,2535.00,2520.05,2520.05,1572,28,3969368.00,14.949999999999818,-4.949999999999818,2525.025
140213,2529.00,2539.00,2520.00,2525.00,4318,72,10902615.00,19.0,-4.0,2528.25
130213,2502.00,2534.00,2501.00,2520.05,163,28,411683.00,33.0,18.050000000000182,2514.2625
010213,2500.00,2517.90,2490.10,2500.00,405,42,1012407.00,27.800000000000182,0.0,2502.0
280113,2475.00,2483.00,2468.50,2470.10,72,17,177962.00,14.5,-4.900000000000091,2474.15
