051113,5.15,5.20,5.15,5.20,1785,8,9257.00,0.04999999999999982,0.04999999999999982,5.175000000000001
031113,5.40,5.40,5.40,5.40,798,2,4309.00,0.0,0.0,5.4
011113,4.95,5.39,4.95,5.39,19496,13,98717.00,0.4399999999999995,0.4399999999999995,5.17
251013,4.97,4.97,4.97,4.97,1020,2,5069.00,0.0,0.0,4.97
241013,4.75,4.90,4.75,4.90,2400,3,11700.00,0.15000000000000036,0.15000000000000036,4.825
231013,4.51,4.85,4.51,4.85,5905,7,27651.00,0.33999999999999986,0.33999999999999986,4.68
221013,4.73,4.73,4.73,4.73,1701,4,8045.00,0.0,0.0,4.73
211013,4.74,4.97,4.56,4.97,8214,11,37769.00,0.41000000000000014,0.22999999999999954,4.81
181013,4.50,4.75,4.50,4.75,590,4,2677.00,0.25,0.25,4.625
171013,4.95,4.95,4.72,4.73,2437,8,11966.00,0.23000000000000043,-0.21999999999999975,4.8375
151013,4.99,4.99,4.95,4.95,3010,9,14977.00,0.040000000000000036,-0.040000000000000036,4.97
141013,4.76,4.76,4.76,4.76,1600,3,7616.00,0.0,0.0,4.76
111013,5.00,5.00,4.65,5.00,2128,9,10570.00,0.34999999999999964,0.0,4.9125
101013,4.80,5.00,4.80,4.85,2520,7,12446.00,0.20000000000000018,0.04999999999999982,4.862500000000001
091013,4.78,4.78,4.78,4.78,500,1,2390.00,0.0,0.0,4.78
081013,4.60,5.03,4.60,5.03,1009,5,4683.00,0.4300000000000006,0.4300000000000006,4.8149999999999995
071013,4.80,4.80,4.80,4.80,99,2,475.00,0.0,0.0,4.8
011013,4.56,4.98,4.56,4.98,460,3,2101.00,0.4200000000000008,0.4200000000000008,4.77
220213,7.95,7.95,7.70,7.95,1800,3,14060.00,0.25,0.0,7.8875
210213,8.05,8.70,7.83,7.87,3345,33,26808.00,0.8699999999999992,-0.1800000000000006,8.112499999999999
200213,8.85,8.85,8.20,8.69,2097,21,17975.00,0.6500000000000004,-0.16000000000000014,8.647499999999999
190213,8.30,8.30,8.30,8.30,500,1,4150.00,0.0,0.0,8.3
180213,8.40,8.40,8.00,8.25,851,8,7083.00,0.40000000000000036,-0.15000000000000036,8.2625
150213,8.05,8.40,8.05,8.10,207,6,1672.00,0.34999999999999964,0.049999999999998934,8.15
140213,8.55,8.60,8.20,8.35,200,103,1690.00,0.40000000000000036,-0.20000000000000107,8.424999999999999
010213,8.70,9.30,8.70,8.81,10561,78,93081.00,0.6000000000000014,0.11000000000000121,8.8775
280113,9.06,9.39,8.85,9.34,11808,156,106258.00,0.5400000000000009,0.27999999999999936,9.16
