051113,72.90,75.40,70.00,74.20,1088331,18172,79921731.00,5.400000000000006,1.2999999999999972,73.125
031113,74.15,74.70,72.55,72.90,277776,2031,20466580.00,2.1500000000000057,-1.25,73.57500000000002
011113,68.15,74.35,68.05,73.85,2101356,14523,150427720.00,6.299999999999997,5.699999999999989,71.1
251013,67.95,69.70,67.95,69.20,291506,2505,20104701.00,1.75,1.25,68.7
241013,69.20,70.15,67.60,68.00,273603,2131,18832142.00,2.5500000000000114,-1.2000000000000028,68.73750000000001
231013,70.95,71.00,68.10,68.75,678037,4113,47099018.00,2.9000000000000057,-2.200000000000003,69.69999999999999
221013,67.80,70.90,67.45,70.10,707949,5247,48959007.00,3.450000000000003,2.299999999999997,69.0625
211013,67.00,68.40,63.05,67.80,469047,3024,31642532.00,5.3500000000000085,0.7999999999999972,66.5625
181013,66.80,67.90,66.75,66.95,263834,2101,17716687.00,1.1500000000000057,0.15000000000000568,67.1
171013,66.35,67.85,65.60,66.90,515138,4145,34479034.00,2.25,0.5500000000000114,66.675
151013,66.65,67.40,64.60,65.05,221945,1956,14602260.00,2.8000000000000114,-1.6000000000000085,65.925
141013,67.80,67.80,66.20,66.45,190895,1367,12752320.00,1.5999999999999943,-1.3499999999999943,67.0625
111013,69.60,69.80,66.70,66.95,387622,2912,26145158.00,3.0999999999999943,-2.6499999999999915,68.26249999999999
101013,68.00,69.60,67.25,67.50,236868,2696,16167102.00,2.3499999999999943,-0.5,68.0875
091013,70.25,70.30,68.25,68.60,268309,4500,18521010.00,2.049999999999997,-1.6500000000000057,69.35
081013,70.30,73.00,70.00,70.55,737616,6678,52462334.00,3.0,0.25,70.9625
071013,66.85,71.20,66.85,69.80,795531,6423,55277802.00,4.3500000000000085,2.950000000000003,68.675
041013,66.85,67.40,65.65,66.50,165528,1429,11018241.00,1.75,-0.3499999999999943,66.6
031013,66.00,67.70,65.55,66.45,261776,2426,17452608.00,2.1500000000000057,0.45000000000000284,66.425
011013,66.00,67.00,61.00,65.35,695515,6977,44747670.00,6.0,-0.6500000000000057,64.8375
300913,66.50,69.00,66.05,66.55,331965,3743,22324132.00,2.950000000000003,0.04999999999999716,67.025
220213,86.10,90.00,86.10,89.05,214844,1558,19018199.00,3.9000000000000057,2.950000000000003,87.8125
210213,88.20,88.90,86.50,86.70,79468,686,6940842.00,2.4000000000000057,-1.5,87.575
200213,88.50,89.35,88.35,89.05,157761,1399,14025956.00,1.0,0.5499999999999972,88.8125
190213,87.25,88.40,86.35,88.20,162698,1284,14267165.00,2.0500000000000114,0.9500000000000028,87.55
180213,86.25,87.35,86.10,87.05,153170,1176,13315593.00,1.25,0.7999999999999972,86.6875
150213,85.50,86.15,85.10,85.90,173397,1448,14863521.00,1.0500000000000114,0.4000000000000057,85.6625
140213,84.30,85.75,83.10,84.90,191734,1370,16216585.00,2.6500000000000057,0.6000000000000085,84.5125
130213,85.35,85.80,83.75,84.25,86868,1112,7378591.00,2.049999999999997,-1.0999999999999943,84.7875
010213,86.30,87.65,85.55,87.00,150861,1435,13081248.00,2.1000000000000085,0.7000000000000028,86.625
280113,84.70,85.50,83.50,84.05,72764,616,6134456.00,2.0,-0.6500000000000057,84.4375
